   -0.172872938620440686E+01    0.257065435573696011E+01   -0.320819153955191361E+01   -0.349495610513604191E+02
   -0.162664589072229826E+01    0.222111082839531848E+01   -0.307385819569547269E+01   -0.349479979209984108E+02
   -0.165241343558388998E+01    0.256038908968394630E+01   -0.314266418834624517E+01   -0.349479724861477408E+02
   -0.163688779966464204E+01    0.225546915590650565E+01   -0.307914730126258229E+01   -0.349461087744017362E+02
   -0.171979562047990298E+01    0.256687912869368562E+01   -0.320559574183497986E+01   -0.349444170355790007E+02
   -0.171801674782537361E+01    0.245835735792905918E+01   -0.315728414604810848E+01   -0.349441810264439354E+02
   -0.166328992277529775E+01    0.223176602275329117E+01   -0.313862622671761082E+01   -0.349435864103256293E+02
   -0.171827474094042021E+01    0.235132609132014059E+01   -0.316107217122415962E+01   -0.349384604779949299E+02
   -0.164202631089123097E+01    0.246737019876712615E+01   -0.310890599055804095E+01   -0.349384053734064111E+02
   -0.164536292916503823E+01    0.213889014393898735E+01   -0.308044204230320684E+01   -0.349371470477193711E+02
   -0.169192557173891744E+01    0.284690921351874504E+01   -0.314991419971763964E+01   -0.349361955446772470E+02
   -0.162621608962842457E+01    0.231565937686828072E+01   -0.309375809015271130E+01   -0.349360475861172262E+02
   -0.165302389583773657E+01    0.247569140681294364E+01   -0.310838450350891549E+01   -0.349264013120778642E+02
   -0.165701003957191428E+01    0.238240279159370338E+01   -0.310450169147873467E+01   -0.348062305171973847E+02
   -0.164121630085759573E+01    0.236902175616811261E+01   -0.310307607469241908E+01   -0.347890181721931739E+02
   -0.165053144198580704E+01    0.240828133053346072E+01   -0.310980644994171485E+01   -0.347387276212467881E+02
   -0.163855089310937574E+01    0.237220611915580326E+01   -0.309460588918269730E+01   -0.349196184406165457E+02
   -0.163339206986500085E+01    0.238002324812571553E+01   -0.309852718084799417E+01   -0.349260666625987923E+02
   -0.164531436018808352E+01    0.242639139072637100E+01   -0.311242415412812079E+01   -0.347843263090687387E+02
   -0.165435787451317129E+01    0.238366701396781666E+01   -0.311272611609011518E+01   -0.346553248060565053E+02
   -0.164801005341063633E+01    0.244243067564470895E+01   -0.312047940026928261E+01   -0.347514649404129585E+02
   -0.164379006253617055E+01    0.236849378438418245E+01   -0.310079776943545316E+01   -0.347998179316601650E+02
   -0.165103533808899305E+01    0.237167848358209010E+01   -0.309918395418301085E+01   -0.348568293631337127E+02
   -0.164486812559832174E+01    0.240844957554900496E+01   -0.310780494443530886E+01   -0.347912048556710118E+02
   -0.165291441581851606E+01    0.227103305045764170E+01   -0.311353163775693931E+01   -0.346245933815109268E+02
   -0.165096544714439775E+01    0.230722099492854626E+01   -0.310564186335476000E+01   -0.346477886013134508E+02
   -0.165112266721312473E+01    0.233459357895437503E+01   -0.311144283072670857E+01   -0.346287583932231016E+02
   -0.165019719949738164E+01    0.230175943560284146E+01   -0.311738212373520085E+01   -0.346527453540516532E+02
   -0.164065435967282824E+01    0.235335831796371187E+01   -0.310911845794966135E+01   -0.347551298928308583E+02
   -0.164594668400881639E+01    0.235668839981180067E+01   -0.311590704222278170E+01   -0.346975958257389721E+02
   -0.165454151433056862E+01    0.227372568432129896E+01   -0.310845610715962151E+01   -0.346179628602920033E+02
   -0.167367873449968441E+01    0.231716946449937522E+01   -0.310922320900271609E+01   -0.348535282633793670E+02
   -0.165790095003465088E+01    0.228020787706284578E+01   -0.313287156512317999E+01   -0.347742140026696589E+02
   -0.167248548262075070E+01    0.221141156025277663E+01   -0.313093274020185319E+01   -0.347401645722053445E+02
   -0.167383773370895028E+01    0.232085038039411096E+01   -0.311605769754898354E+01   -0.346877183582353084E+02
   -0.167484216729566127E+01    0.232751712883497630E+01   -0.311526621998778053E+01   -0.347290700868839366E+02
   -0.166278411229019341E+01    0.224934810705333010E+01   -0.313249211865710731E+01   -0.347550888215804221E+02
   -0.166173354281078978E+01    0.239882733883587163E+01   -0.311331733035443614E+01   -0.346879430406568972E+02
   -0.164824565198502615E+01    0.250070158746601079E+01   -0.312865339684030452E+01   -0.348472822246585494E+02
   -0.165463208384732097E+01    0.235865415357958419E+01   -0.313401193842119330E+01   -0.347379127840636528E+02
   -0.165290640572336067E+01    0.240245121016147678E+01   -0.313302221746383092E+01   -0.347343164458915368E+02
   -0.165223102152517787E+01    0.230551264697888669E+01   -0.311504035524829925E+01   -0.346143190375522636E+02
   -0.165223102152517787E+01    0.230551264697888669E+01   -0.311504035524829925E+01   -0.346143190375522636E+02
   -0.166903712520710323E+01    0.226171299425111005E+01   -0.312115945738532163E+01   -0.345935869499102751E+02
   -0.166285960971493285E+01    0.225436090516935472E+01   -0.313740716996983382E+01   -0.348423105203480077E+02
   -0.166361861456289795E+01    0.236172663928055293E+01   -0.311775189296341093E+01   -0.345843820722502500E+02
   -0.165230617771676314E+01    0.213189422149195540E+01   -0.310402524708032157E+01   -0.348977829480023161E+02
   -0.166254733624699425E+01    0.222906210982921360E+01   -0.311036426182244563E+01   -0.346531253166750943E+02
   -0.165880875843207232E+01    0.213789203798970151E+01   -0.310196265104089974E+01   -0.348581630153336945E+02
   -0.167667986397170310E+01    0.218092759334339048E+01   -0.311740291922239443E+01   -0.348200356277105811E+02
   -0.166569443273793949E+01    0.218952276793497136E+01   -0.312270682952477063E+01   -0.347669505872286138E+02
   -0.167554301397601035E+01    0.215379779030843999E+01   -0.311776852507851121E+01   -0.348827715911198197E+02
   -0.168075697848466055E+01    0.218085862800312302E+01   -0.311766927215005030E+01   -0.348830550329173406E+02
   -0.165503028989284973E+01    0.217605876855878000E+01   -0.310526260247552877E+01   -0.347480893210637092E+02
   -0.166828869139803437E+01    0.224598853359406325E+01   -0.310529327290066615E+01   -0.347822842113853241E+02
   -0.167871933920792493E+01    0.217921527469601006E+01   -0.312536095311394213E+01   -0.348174017917354490E+02
   -0.166791164365357369E+01    0.221082880037536533E+01   -0.310652997479703741E+01   -0.347664810773380069E+02
   -0.166708394740174093E+01    0.233567167681573773E+01   -0.313617999269879011E+01   -0.345763636495596245E+02
   -0.166708394740174093E+01    0.233567167681573773E+01   -0.313617999269879011E+01   -0.345763636495596245E+02
   -0.167384341842158424E+01    0.225859636213312731E+01   -0.312232419940390837E+01   -0.346185616836892649E+02
   -0.164698557689098024E+01    0.238755996516550573E+01   -0.309836333013386334E+01   -0.348927475005444734E+02
   -0.165893129343316592E+01    0.240526491213868887E+01   -0.312616458782222395E+01   -0.345836357181601173E+02
   -0.165861569126957997E+01    0.234779718459235998E+01   -0.313490932017692137E+01   -0.346795606113239643E+02
   -0.164888553364304880E+01    0.223490722777597961E+01   -0.311347976235554924E+01   -0.347236861234649723E+02
   -0.167666734178891952E+01    0.226228828096683010E+01   -0.312055417465509333E+01   -0.346616828047987013E+02
   -0.165348857728700493E+01    0.223913243295014563E+01   -0.309499841652490115E+01   -0.347592675631488461E+02
   -0.164952590579828606E+01    0.219553465369254130E+01   -0.310420706694302373E+01   -0.347251576854691777E+02
   -0.164976334532011770E+01    0.220767874072483083E+01   -0.309781813788148153E+01   -0.347114622824279948E+02
   -0.164875178928695165E+01    0.225965111667414487E+01   -0.308612909764728860E+01   -0.349186833401681440E+02
   -0.164531448937824587E+01    0.216475294644545091E+01   -0.309276397374653023E+01   -0.347933254889182280E+02
   -0.163493706073058176E+01    0.219042455083238341E+01   -0.308352781525786357E+01   -0.348225318303135296E+02
   -0.164976242100977233E+01    0.212267633638516484E+01   -0.309039967211246491E+01   -0.349059828748411149E+02
   -0.164014985815510350E+01    0.213932151470995491E+01   -0.308907270013369217E+01   -0.348715155008766260E+02
   -0.164604447820914235E+01    0.224264025330876038E+01   -0.308668981310790436E+01   -0.348434026603808036E+02
   -0.162619938279241927E+01    0.224890604306380304E+01   -0.308477169008743646E+01   -0.348842974111695554E+02
   -0.165206664587627428E+01    0.221260934407032561E+01   -0.309001104288672801E+01   -0.348244645429300732E+02
   -0.163603018996093308E+01    0.230343555577747727E+01   -0.308836532848675960E+01   -0.348647807687100411E+02
   -0.165863334212206959E+01    0.215379883743041134E+01   -0.309708656986425623E+01   -0.348455058812510146E+02
   -0.165885550395445147E+01    0.215035114656515169E+01   -0.309289395917870280E+01   -0.349077057171395069E+02
   -0.163652682213810774E+01    0.229578261843521281E+01   -0.309446797296500664E+01   -0.347831280032612824E+02
   -0.163676169554671769E+01    0.219028812037289544E+01   -0.308916013166117231E+01   -0.347947756302289477E+02
   -0.164869013031000655E+01    0.231485268436623226E+01   -0.309266575969990942E+01   -0.348608370949234398E+02
   -0.164130944185105920E+01    0.219087530616762205E+01   -0.309177438246070135E+01   -0.347658360658173820E+02
   -0.165626961201511191E+01    0.234851477628538241E+01   -0.310037826487133295E+01   -0.348268801688266265E+02
   -0.170694313777456474E+01    0.236666177619687668E+01   -0.315984408078691725E+01   -0.346775037643573611E+02
   -0.170269093262906179E+01    0.231344850378674538E+01   -0.317509344205150157E+01   -0.349303528637001435E+02
   -0.168750748311521526E+01    0.234707742915525541E+01   -0.316846787662596707E+01   -0.348649320762573254E+02
   -0.168651902925057651E+01    0.247004213405475737E+01   -0.315243086324185384E+01   -0.344712037224078856E+02
   -0.168980341814016155E+01    0.236898480368745945E+01   -0.315321254772686244E+01   -0.345400149849066622E+02
   -0.169392409061453253E+01    0.247857754238853545E+01   -0.315487380062174960E+01   -0.344846999659694120E+02
   -0.169865330357678324E+01    0.251003996860057521E+01   -0.313906451374217887E+01   -0.348665818421236509E+02
   -0.170181587255111877E+01    0.233408766494675035E+01   -0.313874789133644061E+01   -0.348660426600357738E+02
   -0.170375950629933848E+01    0.230061164991098677E+01   -0.315323836597522478E+01   -0.347573566710801884E+02
   -0.170400070176442675E+01    0.225613725761586936E+01   -0.315211068028617403E+01   -0.348640946241287040E+02
   -0.169400804634047963E+01    0.233945756307598574E+01   -0.313716555465037139E+01   -0.346903566224005999E+02
   -0.169219360199276281E+01    0.247254609634612210E+01   -0.313732980989405208E+01   -0.347036567997919221E+02
   -0.170500203613630230E+01    0.227028194726337951E+01   -0.314380803277754062E+01   -0.349234911960513301E+02
   -0.169226867767342393E+01    0.229628665750502048E+01   -0.312778171637213198E+01   -0.348476457199289769E+02
   -0.168559977710760100E+01    0.241286865299552922E+01   -0.312892042854616115E+01   -0.347044947979735667E+02
   -0.168573795115565561E+01    0.224574920331156358E+01   -0.312440570237423954E+01   -0.347836109885823461E+02
   -0.167439008851122306E+01    0.223390396284495107E+01   -0.314081102493426068E+01   -0.347903330563590458E+02
   -0.168314763386568700E+01    0.237555893971393672E+01   -0.313530041599942999E+01   -0.345362103203567870E+02
   -0.168339360303509289E+01    0.232504700445737722E+01   -0.314520255814818395E+01   -0.345591319442936040E+02
   -0.168575808960946283E+01    0.220754329457047316E+01   -0.313285347647701684E+01   -0.347893651700683364E+02
   -0.169195940959012336E+01    0.219437330064050640E+01   -0.313764786098486548E+01   -0.348938097741036017E+02
   -0.168916739524863280E+01    0.235034253099135482E+01   -0.313605095234345344E+01   -0.346110766230298310E+02
   -0.168641187163678730E+01    0.219673332581962999E+01   -0.313976591686639184E+01   -0.348523502816369870E+02
   -0.167986304619367921E+01    0.234159300185115971E+01   -0.315489294587028279E+01   -0.346851039951263260E+02
   -0.167282267931884010E+01    0.236588080281353008E+01   -0.315210305293543014E+01   -0.347002183193712739E+02
   -0.168034510660666281E+01    0.241396564390734625E+01   -0.314637343030240935E+01   -0.344857985911189786E+02
   -0.168034510660666281E+01    0.241396564390734625E+01   -0.314637343030240935E+01   -0.344857985911189786E+02
   -0.168227817136891500E+01    0.232136282597356214E+01   -0.315009305225357172E+01   -0.346200269225031150E+02
   -0.168775348360601396E+01    0.221066697973154502E+01   -0.314364003340474785E+01   -0.348371328482944378E+02
   -0.169226398957567570E+01    0.221749276153631181E+01   -0.312818841506778345E+01   -0.349166448546177577E+02
   -0.167702146976589317E+01    0.232709798976391813E+01   -0.315018585550007657E+01   -0.346675594301808161E+02
   -0.168674892383309616E+01    0.232862871988870923E+01   -0.314168078327007638E+01   -0.345546645409178055E+02
   -0.169190034438916825E+01    0.232976123775970567E+01   -0.312672187682205305E+01   -0.348662601094222282E+02
   -0.168572931805219395E+01    0.244687067573827299E+01   -0.313081516982175767E+01   -0.346989456070807023E+02
   -0.169583591927841693E+01    0.229107550164025886E+01   -0.313227624644209035E+01   -0.348511861197491513E+02
   -0.168652959484451115E+01    0.221364241503739789E+01   -0.313253986948923258E+01   -0.347816615393748521E+02
   -0.167016728447093787E+01    0.236962883446558470E+01   -0.314147802714829583E+01   -0.345616413712249724E+02
   -0.169098493538595451E+01    0.222831828440382118E+01   -0.313259366913156123E+01   -0.348138639721848904E+02
   -0.168055600914621550E+01    0.231907209520423629E+01   -0.315310333029874235E+01   -0.346922760373715064E+02
   -0.166013542068101394E+01    0.231794833436187275E+01   -0.314445840357681350E+01   -0.349123238435747680E+02
   -0.167780216803509474E+01    0.263134356033956696E+01   -0.314864613547874406E+01   -0.346024310703079436E+02
   -0.168388591058973214E+01    0.250112019922833939E+01   -0.316581235032998576E+01   -0.346128325330078610E+02
   -0.166478536177235448E+01    0.270226589891799662E+01   -0.314927310482358358E+01   -0.348661369243013795E+02
   -0.167508080814065008E+01    0.264085742901127674E+01   -0.313536541478290198E+01   -0.347895391294769283E+02
   -0.167295160400368337E+01    0.262479583390408866E+01   -0.314052177079106931E+01   -0.346805384566105346E+02
   -0.167179131111385049E+01    0.252119294234439018E+01   -0.316576901567629454E+01   -0.348745466127449077E+02
   -0.168792569646730728E+01    0.258209290881917841E+01   -0.314023677096622089E+01   -0.346976884894339435E+02
   -0.167125454074879931E+01    0.252703902273212133E+01   -0.316734009113100079E+01   -0.349307557753244069E+02
   -0.168745027847717499E+01    0.258451860997215643E+01   -0.313468218782102559E+01   -0.348449768362114582E+02
   -0.167243643602901870E+01    0.248231829732652187E+01   -0.316227431301627249E+01   -0.347956431304731453E+02
   -0.167020167166986644E+01    0.258972862473912802E+01   -0.312667207890688248E+01   -0.348534504125439710E+02
   -0.167112601394900118E+01    0.242020696026434257E+01   -0.315504167307819738E+01   -0.347198409044219076E+02
   -0.166826616457718679E+01    0.257445095734210572E+01   -0.314774108069228165E+01   -0.346526009174330909E+02
   -0.167078682794824407E+01    0.245538974152455625E+01   -0.314848913103655415E+01   -0.345844074103044932E+02
   -0.165419730548754051E+01    0.261372798699895625E+01   -0.313795056612815859E+01   -0.349226011576299911E+02
   -0.166695763578541856E+01    0.251574498871837271E+01   -0.315172952536487694E+01   -0.346964452859214134E+02
   -0.166460605610251200E+01    0.253229999453561927E+01   -0.313718269728172316E+01   -0.346349934295463910E+02
   -0.166506345499111230E+01    0.251339733540783206E+01   -0.315985000916717507E+01   -0.349217032643818897E+02
   -0.167759872740615745E+01    0.245174178469398596E+01   -0.314548390174374237E+01   -0.344874430716963829E+02
   -0.167759872740615745E+01    0.245174178469398596E+01   -0.314548390174374237E+01   -0.344874430716963829E+02
   -0.166862449462401408E+01    0.244362005377670188E+01   -0.315864009723005479E+01   -0.348437066732586231E+02
   -0.166535320013890353E+01    0.250710067872735110E+01   -0.315211291867344245E+01   -0.347405797340045055E+02
   -0.166811063277115457E+01    0.253394494423423433E+01   -0.313341955408211570E+01   -0.346301955269470199E+02
   -0.167601127167630626E+01    0.251682285680440199E+01   -0.313776251925613758E+01   -0.345569065357397136E+02
   -0.166300046867845852E+01    0.251269863130547755E+01   -0.314580888937100545E+01   -0.346974405535260928E+02
   -0.167486874980424116E+01    0.256217643065540912E+01   -0.313519684615442440E+01   -0.346499034886885227E+02
   -0.166070948239779614E+01    0.267122663162727569E+01   -0.314965582567794744E+01   -0.349228902338723373E+02
   -0.166847800604772312E+01    0.244355282632387061E+01   -0.314943996673031634E+01   -0.346451833179310640E+02
   -0.166941424782349745E+01    0.239195861948863620E+01   -0.312131585304257930E+01   -0.345983806009595796E+02
   -0.166941424782349745E+01    0.239195861948863620E+01   -0.312131585304257930E+01   -0.345983806009595796E+02
   -0.165893315307288280E+01    0.247143226110273861E+01   -0.312559546323674819E+01   -0.346506793599799110E+02
   -0.166650485523565051E+01    0.247203456384113407E+01   -0.313286208650004916E+01   -0.345655637984524802E+02
   -0.165682099184473319E+01    0.242168741681243516E+01   -0.314794402864774847E+01   -0.349287458200961041E+02
   -0.166476553261778215E+01    0.248870327935120450E+01   -0.313431565456853933E+01   -0.345906141354602426E+02
   -0.164769881836355969E+01    0.246915167312748585E+01   -0.313495806611299566E+01   -0.349040981980089811E+02
   -0.165670488055362308E+01    0.253828492824259300E+01   -0.314932494964381204E+01   -0.349260436102420613E+02
   -0.167569933919212266E+01    0.238831769377965841E+01   -0.312064549873383124E+01   -0.346841329589786369E+02
   -0.166773079780656963E+01    0.247225778777378080E+01   -0.312414923563515323E+01   -0.346538520200353304E+02
   -0.166773079780656963E+01    0.247225778777378080E+01   -0.312414923563515323E+01   -0.346538520200353304E+02
   -0.168505541567643213E+01    0.218196675373770521E+01   -0.313039102478679609E+01   -0.348622011347059697E+02
   -0.168463403102634146E+01    0.229477283457316616E+01   -0.313532659129270508E+01   -0.345982357477193219E+02
   -0.167117739016700462E+01    0.244079812215646275E+01   -0.313028774315151104E+01   -0.345437847425237621E+02
   -0.167117739016700462E+01    0.244079812215646275E+01   -0.313028774315151104E+01   -0.345437847425237621E+02
   -0.168370348025153205E+01    0.229936092494468092E+01   -0.315612284716962987E+01   -0.347636279134608444E+02
   -0.169281190606794985E+01    0.226418132128399208E+01   -0.312863354711518848E+01   -0.348616718938123498E+02
   -0.166121029629652073E+01    0.246293907451831728E+01   -0.312519250160823381E+01   -0.346277497342577689E+02
   -0.166121029629652073E+01    0.246293907451831728E+01   -0.312519250160823381E+01   -0.346277497342577689E+02
   -0.167567640699185150E+01    0.236020539695157439E+01   -0.313504864605894262E+01   -0.345015048806170697E+02
   -0.167567640699185150E+01    0.236020539695157439E+01   -0.313504864605894262E+01   -0.345015048806170697E+02
   -0.168931199407234134E+01    0.236401262985118343E+01   -0.313047844910690376E+01   -0.347154493867995058E+02
   -0.168781915202518795E+01    0.242879601660079913E+01   -0.313096177810095933E+01   -0.347190566210799147E+02
   -0.168451326159736636E+01    0.248998696878144177E+01   -0.316199807947955902E+01   -0.345505056618727906E+02
   -0.167318264083103729E+01    0.256802786240845293E+01   -0.312519854035967359E+01   -0.348685534727235833E+02
   -0.166854644772517502E+01    0.230057546390819834E+01   -0.312805756918601530E+01   -0.345495549597052829E+02
   -0.169171428788149369E+01    0.251347842991069736E+01   -0.314577054393906508E+01   -0.345630277965014443E+02
   -0.166836968817488995E+01    0.245558045897612232E+01   -0.315810659825779316E+01   -0.348233489166411587E+02
   -0.166496718903994645E+01    0.248065530812413471E+01   -0.314886126057985249E+01   -0.346961601483849194E+02
   -0.170348027892069442E+01    0.240755470277298045E+01   -0.315769799702059206E+01   -0.345944997740069482E+02
   -0.168780095080384074E+01    0.236749363178854999E+01   -0.313079197409476828E+01   -0.346763072516852304E+02
   -0.171355079874008664E+01    0.236730311600226440E+01   -0.315331865283224166E+01   -0.349071409593093378E+02
   -0.168015823581543300E+01    0.236954852030943108E+01   -0.316277906651061436E+01   -0.348004542425982351E+02
   -0.168629117378520066E+01    0.243809983245222384E+01   -0.317395602850884861E+01   -0.348349772599748633E+02
   -0.167683512158386461E+01    0.235460418686161255E+01   -0.315534147408259891E+01   -0.347171147386238772E+02
   -0.169752227284598267E+01    0.241551672515322435E+01   -0.315477544425566858E+01   -0.345327881521364972E+02
   -0.171561454761099541E+01    0.292228957497157538E+01   -0.320279238585095527E+01   -0.347420097571701660E+02
   -0.168748897304644974E+01    0.295518025636894599E+01   -0.315703848615458771E+01   -0.349294068232729416E+02
   -0.172437659418947842E+01    0.266281769107374444E+01   -0.320438127145713469E+01   -0.347845279456841112E+02
   -0.172939090634680470E+01    0.269256696090033465E+01   -0.318862579644793165E+01   -0.347383916390717999E+02
   -0.168336325915014662E+01    0.280575901030184971E+01   -0.316989852161891106E+01   -0.347404701526073580E+02
   -0.170797714389576383E+01    0.271665813533873024E+01   -0.319362161631515118E+01   -0.346759280321025614E+02
   -0.171871907071754260E+01    0.281204020982780456E+01   -0.319030334002347438E+01   -0.346079161786737686E+02
   -0.171871907071754260E+01    0.281204020982780456E+01   -0.319030334002347438E+01   -0.346079161786737686E+02
   -0.168824051332005953E+01    0.286757987209649201E+01   -0.318560056891382537E+01   -0.349010031675669694E+02
   -0.171668600514992908E+01    0.279721341424065040E+01   -0.319547728032040812E+01   -0.346316958382200539E+02
   -0.168523778082162501E+01    0.278399404635088477E+01   -0.315341903086343756E+01   -0.347351071407597942E+02
   -0.172288883240206836E+01    0.290847818945724645E+01   -0.320420891097514859E+01   -0.347159173482262702E+02
   -0.172049896436461958E+01    0.270128292835724260E+01   -0.319218393099093767E+01   -0.346212074726566570E+02
   -0.170053251924356408E+01    0.277806933636682452E+01   -0.319230159324795126E+01   -0.347515368182898072E+02
   -0.172147292682432851E+01    0.299899734639997195E+01   -0.320338915105999655E+01   -0.347298052755581139E+02
   -0.173016932065153384E+01    0.283544328683665636E+01   -0.319687598846324050E+01   -0.347158760921044376E+02
   -0.172151000564647116E+01    0.299944880310077755E+01   -0.320874877295877337E+01   -0.347982326863154228E+02
   -0.170409807102571320E+01    0.297119151199727671E+01   -0.317211817279453667E+01   -0.347431600455569765E+02
   -0.169170836366345156E+01    0.291688124587343189E+01   -0.317938888625258764E+01   -0.347629417819192383E+02
   -0.172492840872425957E+01    0.285219123007951403E+01   -0.317485828408212711E+01   -0.349272004877483297E+02
   -0.171025628770289972E+01    0.288265463626775320E+01   -0.320470228776919219E+01   -0.348502158688797437E+02
   -0.169318971372991989E+01    0.290364651888827341E+01   -0.316623256745502157E+01   -0.347290702815491557E+02
   -0.172058796595181440E+01    0.285776745743397953E+01   -0.318587507815928106E+01   -0.346539535780883412E+02
   -0.170481316547617223E+01    0.281058606515871334E+01   -0.318280522371779817E+01   -0.345826666120399508E+02
   -0.172965212211830721E+01    0.280482773592581180E+01   -0.318195606216795435E+01   -0.348657050937314352E+02
   -0.173276245247318217E+01    0.282152030324571568E+01   -0.321103879270060988E+01   -0.348093082606126671E+02
   -0.170269073977544538E+01    0.287537559572101564E+01   -0.316741648833049583E+01   -0.347010908574005086E+02
   -0.169036310881746088E+01    0.291917130935269498E+01   -0.315625692047898454E+01   -0.348905678088566233E+02
   -0.170784693334752280E+01    0.289532427581962137E+01   -0.318577690166092520E+01   -0.346212684180416943E+02
   -0.170784693334752280E+01    0.289532427581962137E+01   -0.318577690166092520E+01   -0.346212684180416943E+02
   -0.170621427011496030E+01    0.291872193328513863E+01   -0.318801767705218309E+01   -0.346540602638524504E+02
   -0.170621427011496030E+01    0.291872193328513863E+01   -0.318801767705218309E+01   -0.346540602638524504E+02
   -0.171167771160382243E+01    0.283706889714154720E+01   -0.319825399721265224E+01   -0.347010462593989359E+02
   -0.169398123285578106E+01    0.279210440669922644E+01   -0.317800639796607998E+01   -0.346384836087794596E+02
   -0.168613205142797895E+01    0.281402023042031812E+01   -0.315399186715724955E+01   -0.347697915530309913E+02
   -0.169593133304184684E+01    0.280302548188819323E+01   -0.316696505090092240E+01   -0.346131839393973664E+02
   -0.171705233327437456E+01    0.291219974429863049E+01   -0.321062344743690709E+01   -0.348789782850812671E+02
   -0.169975870915167349E+01    0.292270940200566542E+01   -0.316010506693919213E+01   -0.348725086807670124E+02
   -0.171680190345494932E+01    0.281002356488781802E+01   -0.320655093267516200E+01   -0.348055854597539849E+02
   -0.170048171946343207E+01    0.291891374038941676E+01   -0.319800737839374127E+01   -0.348939300247654955E+02
   -0.169585522081513318E+01    0.264383045182699439E+01   -0.317380927298166338E+01   -0.345352777332710730E+02
   -0.169964002821337723E+01    0.263959065303631268E+01   -0.316177304112711566E+01   -0.345353698420363173E+02
   -0.169964002821337723E+01    0.263959065303631268E+01   -0.316177304112711566E+01   -0.345353698420363173E+02
   -0.171308025966436528E+01    0.249768208561083149E+01   -0.315750497233416727E+01   -0.347842561160329566E+02
   -0.171895461930380167E+01    0.234726588714104878E+01   -0.316560455377523242E+01   -0.349128085694698598E+02
   -0.169520923783287958E+01    0.264191042036138324E+01   -0.318124513783536189E+01   -0.346448671305980582E+02
   -0.170651832064969833E+01    0.259898648064680238E+01   -0.317561764566165428E+01   -0.345175734507938046E+02
   -0.168255635964239758E+01    0.270295750247729183E+01   -0.317204524459843595E+01   -0.347221352147260873E+02
   -0.171042172408496995E+01    0.253632579960561522E+01   -0.315594701399968658E+01   -0.347595517441231365E+02
   -0.168729607911943802E+01    0.265397879215539412E+01   -0.316282498808672363E+01   -0.345420767321576321E+02
   -0.171862724188497218E+01    0.259138531245743042E+01   -0.319645182973476816E+01   -0.347266556038064778E+02
   -0.169714759320325292E+01    0.273266034668047286E+01   -0.315116554039377661E+01   -0.347933192837387182E+02
   -0.171865684318103207E+01    0.262192579950392224E+01   -0.317350578716354548E+01   -0.346697652242202778E+02
   -0.166631233327745809E+01    0.274677030119496646E+01   -0.315147670892776066E+01   -0.349033374421155358E+02
   -0.167591096409363605E+01    0.268655547603485312E+01   -0.315096589731995724E+01   -0.346748802055587930E+02
   -0.170998939406388950E+01    0.262178629715843803E+01   -0.315531541966033613E+01   -0.348309172963774216E+02
   -0.170073186244241636E+01    0.256801684635661553E+01   -0.317128957447442428E+01   -0.345004438875064707E+02
   -0.170432176576468630E+01    0.260735711709364892E+01   -0.318347963930468136E+01   -0.345884485164282793E+02
   -0.171429237011355728E+01    0.262485737662608720E+01   -0.316440922906516908E+01   -0.347247062118249019E+02
   -0.170984254789436663E+01    0.238590254158626980E+01   -0.317758882230550643E+01   -0.347566387113194750E+02
   -0.169876745335863855E+01    0.244518241993945074E+01   -0.317526344953071193E+01   -0.346566184389314813E+02
   -0.167974651683549969E+01    0.266346357091599106E+01   -0.315052754568836368E+01   -0.346192050081847142E+02
   -0.168905989868422712E+01    0.269981562749601611E+01   -0.317177616560262621E+01   -0.346034949391563416E+02
   -0.167303532899880625E+01    0.269198110944283675E+01   -0.316130410672893314E+01   -0.347730379681551369E+02
   -0.168839222412454038E+01    0.266046010192638471E+01   -0.314813651667485095E+01   -0.346531752303160587E+02
   -0.172859185706649310E+01    0.242599552653578776E+01   -0.318482701155408687E+01   -0.349221713180601583E+02
   -0.171448895217010477E+01    0.261889894092111231E+01   -0.316191968332708218E+01   -0.347818327473916256E+02
   -0.171048731242873542E+01    0.256247878812655783E+01   -0.315861619114460090E+01   -0.347160994763570230E+02
   -0.167058937611638347E+01    0.264092154310201854E+01   -0.316542302867759062E+01   -0.348782359433943867E+02
   -0.169729348826885484E+01    0.268907941447284760E+01   -0.316217042711501017E+01   -0.345529600708202906E+02
   -0.169729348826885484E+01    0.268907941447284760E+01   -0.316217042711501017E+01   -0.345529600708202906E+02
   -0.172446011113630160E+01    0.250167844791066063E+01   -0.317851864131949791E+01   -0.347719202995246874E+02
   -0.170520523870920426E+01    0.245201872964655587E+01   -0.319079727582535266E+01   -0.349303317549466854E+02
   -0.172786451562394205E+01    0.249311809483013391E+01   -0.319808632333255272E+01   -0.348942213853126617E+02
   -0.173050619228492497E+01    0.256395961549006968E+01   -0.319930186687445639E+01   -0.348327367850390317E+02
   -0.170432178076095076E+01    0.248909607498387597E+01   -0.317433882300035242E+01   -0.345636005395160595E+02
   -0.169299591814427686E+01    0.270902006991753153E+01   -0.319227730257291364E+01   -0.349352864112411510E+02
   -0.169276340646047885E+01    0.251426533940192076E+01   -0.317944659658349238E+01   -0.347356301043818334E+02
   -0.171400003453257854E+01    0.235548096605882229E+01   -0.316246265800254411E+01   -0.348088800833745466E+02
   -0.171128593371057058E+01    0.260339420920459386E+01   -0.316712007539726903E+01   -0.346060978910659145E+02
   -0.171142307187505294E+01    0.269127893007256347E+01   -0.315915799965963462E+01   -0.348326437309550840E+02
