    0.258532524108886719E+00    0.212751710414886475E+01   -0.579402625560760498E+00   -0.702841598537801474E+05   -0.652146350544151776E+01    1
    0.283612966537475586E+00    0.344951391220092773E+00    0.406803917884826660E+01   -0.589405807953495751E+05   -0.652396350544151549E+01    1
    0.120734024047851562E+01    0.265761673450469971E+01   -0.146468502283096313E+01   -0.579446354407315448E+05   -0.652646350544154163E+01    1
   -0.175204515457153320E+01    0.570074915885925293E+00   -0.106608718633651733E+01   -0.533658602344582105E+05   -0.652896350544154469E+01    1
   -0.864755153656005859E+00    0.291688442230224609E-01    0.188383263349533081E+01   -0.433986654303695614E+05   -0.653146350544152288E+01    1
    0.189839935302734375E+01    0.272357439994812012E+01   -0.183661556243896484E+01   -0.408451107938204441E+05   -0.653396350544150284E+01    1
    0.631095886230468750E+00    0.562052428722381592E+00    0.414520406723022461E+01   -0.408014563008871701E+05   -0.653646350544152011E+01    1
    0.135321402549743652E+01    0.134866601228713989E+01    0.192623752355575562E+01   -0.399770872216112184E+05   -0.653896350544151694E+01    1
    0.209753990173339844E+00    0.120722419023513794E+01    0.969512760639190674E+00   -0.383566068081326084E+05   -0.654146350544151645E+01    1
    0.706120252609252930E+00    0.884848237037658691E+00    0.277374392747879028E+01   -0.372479952186748851E+05   -0.654396350544152305E+01    1
   -0.153138971328735352E+01    0.191483080387115479E+01   -0.158188527822494507E+01   -0.366953259404238270E+05   -0.654646350544150213E+01    1
    0.810900926589965820E+00    0.225038301944732666E+01   -0.820286214351654053E+00   -0.329352958497148938E+05   -0.654896350544151318E+01    1
   -0.141620612144470215E+01    0.155985707044601440E+01   -0.139346820116043091E+01   -0.307132362841353606E+05   -0.655146350544153577E+01    1
   -0.100364422798156738E+01    0.225572061538696289E+01   -0.143953227996826172E+01   -0.304396993862817617E+05   -0.655396350544152639E+01    1
    0.244836568832397461E+00    0.180224883556365967E+01   -0.273070633411407471E+00   -0.289480946925298267E+05   -0.655646350544151346E+01    1
   -0.125448513031005859E+01    0.278420734405517578E+01   -0.169628852605819702E+01   -0.280999105782330334E+05   -0.655896350544154050E+01    1
    0.455234766006469727E+00    0.289084374904632568E+00    0.419980865716934204E+01   -0.258713276902974249E+05   -0.656146350544153023E+01    1
    0.107260084152221680E+01    0.121344941854476929E+01    0.191977542638778687E+01   -0.250172810449490935E+05   -0.656396350544149687E+01    1
    0.456144809722900391E-01    0.202800142765045166E+01   -0.804541409015655518E+00   -0.243400355549117230E+05   -0.656646350544152924E+01    1
    0.105890035629272461E+00    0.566159427165985107E+00    0.285716110467910767E+01   -0.240106598888935077E+05   -0.656896350544153496E+01    1
   -0.785923242568969727E+00    0.167273283004760742E-01    0.181759679317474365E+01   -0.224694086810115914E+05   -0.657146350544153623E+01    1
   -0.573280572891235352E+00    0.189123934507369995E+01   -0.102774339914321899E+01   -0.216038116527504426E+05   -0.657396350544153485E+01    1
   -0.155266833305358887E+01    0.677353620529174805E+00   -0.986900269985198975E+00   -0.200382638161286595E+05   -0.657646350544153258E+01    1
   -0.182657289505004883E+01    0.188324689865112305E+00   -0.120875817537307739E+01   -0.188654225468691293E+05   -0.657896350544154984E+01    1
   -0.850023031234741211E+00    0.911793172359466553E+00   -0.644116401672363281E-01   -0.187324342353200882E+05   -0.658146350544153069E+01    1
   -0.165712165832519531E+01    0.194408994913101196E+01   -0.184836220741271973E+01   -0.184879086472178351E+05   -0.658396350544152664E+01    1
    0.148447585105895996E+01    0.160705876350402832E+01    0.106035125255584717E+01   -0.181151424094700669E+05   -0.658646350544151371E+01    1
   -0.234642028808593750E-01    0.235249614715576172E+01   -0.135621082782745361E+01   -0.167333575456054823E+05   -0.658896350544149989E+01    1
    0.682384252548217773E+00    0.130896127223968506E+01    0.104454874992370605E+01   -0.154068989025511382E+05   -0.659146350544150383E+01    1
    0.191079020500183105E+01    0.197838485240936279E+01    0.118158996105194092E+00   -0.148530574348173395E+05   -0.659396350544150245E+01    1
    0.188527965545654297E+01    0.124323445558547974E+01    0.267681705951690674E+01   -0.148162834979786003E+05   -0.659646350544153037E+01    1
   -0.258479595184326172E+00    0.247245472669601440E+01   -0.157450133562088013E+01   -0.136898921634850194E+05   -0.659896350544154586E+01    1
    0.823631286621093750E-01    0.151643460988998413E+01   -0.966441035270690918E-01   -0.127657215831709400E+05   -0.660146350544153382E+01    1
   -0.751756906509399414E+00    0.783606112003326416E+00    0.278501093387603760E+00   -0.122102800668912805E+05   -0.660396350544152799E+01    1
    0.408101558685302734E+00    0.275565862655639648E+00    0.379167044162750244E+01   -0.117769106601275289E+05   -0.660646350544152128E+01    1
    0.141768550872802734E+01    0.948304474353790283E+00    0.325122839212417603E+01   -0.101528233600452131E+05   -0.660896350544152167E+01    1
    0.109702920913696289E+01    0.120489388704299927E+01    0.171030735969543457E+01   -0.832183209687380986E+04   -0.661146350544150341E+01    1
   -0.936482906341552734E+00    0.939504146575927734E+00   -0.492502629756927490E+00   -0.741805313068770010E+04   -0.661396350544151090E+01    1
    0.815377950668334961E+00    0.139356833696365356E+01    0.782723009586334229E+00   -0.687651548134508721E+04   -0.661646350544152284E+01    1
    0.748140335083007812E+00    0.605590045452117920E+00    0.353052198886871338E+01   -0.606257203192655106E+04   -0.661896350544151524E+01    1
    0.659530162811279297E+00    0.251937264204025269E+01   -0.178729617595672607E+01   -0.538306250417465981E+04   -0.662146350544153428E+01    1
    0.188551211357116699E+01    0.281136488914489746E+01   -0.259487342834472656E+01   -0.520779273942194595E+04   -0.662396350544155332E+01    1
    0.185944962501525879E+01    0.826540589332580566E+00    0.447288471460342407E+01   -0.512966381056656792E+04   -0.662646350544154661E+01    1
    0.137871503829956055E+00    0.242320042848587036E+01   -0.171266210079193115E+01   -0.475733384174640014E+04   -0.662896350544150970E+01    1
   -0.155251622200012207E+01    0.701624572277069092E+00   -0.140478473901748657E+01   -0.462466269486954752E+04   -0.663146350544149499E+01    1
   -0.107586169242858887E+01    0.549744486808776855E+00   -0.201009988784790039E+00   -0.416624108136455652E+04   -0.663396350544150870E+01    1
    0.927170276641845703E+00    0.267483651638031006E+01   -0.214323538541793823E+01   -0.402961040911604323E+04   -0.663646350544150021E+01    1
   -0.993161439895629883E+00    0.281674772500991821E+01   -0.212384778261184692E+01   -0.372481770687165590E+04   -0.663896350544151659E+01    1
    0.830808877944946289E+00    0.238098961114883423E+01   -0.161776512861251831E+01   -0.355118554967884120E+04   -0.664146350544151787E+01    1
    0.938078165054321289E+00    0.266328871250152588E+00    0.445775163173675537E+01   -0.338818379368738806E+04   -0.664396350544149605E+01    1
   -0.715316295623779297E+00    0.227739930152893066E+00    0.852598369121551514E+00   -0.326646950407723716E+04   -0.664646350544150177E+01    1
    0.142762088775634766E+01    0.111626172065734863E+01    0.223466891050338745E+01   -0.306223724716655124E+04   -0.664896350544150394E+01    1
   -0.145587921142578125E+01    0.248472332954406738E+00   -0.877890408039093018E+00   -0.286543713481443547E+04   -0.665146350544150700E+01    1
    0.194036006927490234E+00    0.725010573863983154E+00    0.181361895799636841E+01   -0.274986520455642949E+04   -0.665396350544153758E+01    1
   -0.100474119186401367E+01    0.165005350112915039E+01   -0.161159086227416992E+01   -0.258696227619236197E+04   -0.665646350544154952E+01    1
   -0.110092687606811523E+01    0.278996229171752930E+01   -0.221308583021163940E+01   -0.242460638313455320E+04   -0.665896350544153570E+01    1
    0.120929527282714844E+01    0.286869066953659058E+01   -0.271240806579589844E+01   -0.231900242783174781E+04   -0.666146350544152188E+01    1
   -0.265911817550659180E+00    0.663421869277954102E+00    0.104553157091140747E+01   -0.225946557425071160E+04   -0.666396350544151161E+01    1
   -0.193108725547790527E+01    0.231487619876861572E+01   -0.254944795370101929E+01   -0.223109977929790739E+04   -0.666646350544151556E+01    1
    0.981894254684448242E+00    0.934619307518005371E-01    0.492012071609497070E+01   -0.220897959429152797E+04   -0.666896350544149996E+01    1
   -0.151309633255004883E+01    0.298115855455398560E+01   -0.234137117862701416E+01   -0.216040329144638008E+04   -0.667146350544150746E+01    1
    0.574726581573486328E+00    0.161137104034423828E+00    0.373133808374404907E+01   -0.207033882631763390E+04   -0.667396350544151140E+01    1
   -0.178105425834655762E+01    0.125894057750701904E+01   -0.232435047626495361E+01   -0.192096892067202793E+04   -0.667646350544149936E+01    1
   -0.529305934906005859E-01    0.670715689659118652E+00    0.139121115207672119E+01   -0.190682296565423371E+04   -0.667896350544150152E+01    1
    0.152593803405761719E+01    0.232657670974731445E+01   -0.153108084201812744E+01   -0.187406365268071522E+04   -0.668146350544149747E+01    1
    0.318627834320068359E+00    0.103364610671997070E+01    0.875097692012786865E+00   -0.183077780736444834E+04   -0.668396350544151296E+01    1
   -0.191417574882507324E+01    0.143171131610870361E+00   -0.221577268838882446E+01   -0.175284597914326059E+04   -0.668646350544152668E+01    1
   -0.189805030822753906E-02    0.481367290019989014E+00    0.174403405189514160E+01   -0.158322446757876901E+04   -0.668896350544152263E+01    1
   -0.265053749084472656E+00    0.451384842395782471E+00    0.122143161296844482E+01   -0.148727255814707337E+04   -0.669146350544153190E+01    1
   -0.152583122253417969E-01    0.104404628276824951E+01    0.309447824954986572E+00   -0.141270426443582551E+04   -0.669396350544152785E+01    1
    0.633431911468505859E+00    0.571225583553314209E+00    0.278270077705383301E+01   -0.125565248145604437E+04   -0.669646350544153623E+01    1
    0.185002517700195312E+01    0.236154717206954956E+01   -0.168632787466049194E+01   -0.115935882929567128E+04   -0.669896350544153307E+01    1
   -0.182867574691772461E+01    0.122711724042892456E+01   -0.249748826026916504E+01   -0.111157406732169306E+04   -0.670146350544152813E+01    1
    0.128273940086364746E+01    0.242951917648315430E+01   -0.195300281047821045E+01   -0.100643676362154292E+04   -0.670396350544153474E+01    1
   -0.170008015632629395E+01    0.174393832683563232E+00   -0.184889656305313110E+01   -0.902780900987391078E+03   -0.670646350544153957E+01    1
   -0.100825500488281250E+01    0.653685808181762695E+00   -0.691932678222656250E+00   -0.888783164160881597E+03   -0.670896350544154174E+01    1
   -0.109645438194274902E+01    0.142815095186233521E+01   -0.175397270917892456E+01   -0.804588157699308226E+03   -0.671146350544151993E+01    1
   -0.199134254455566406E+01    0.258531153202056885E+00   -0.279282104969024658E+01   -0.717136443009477716E+03   -0.671396350544151943E+01    1
   -0.606494665145874023E+00    0.543262302875518799E+00    0.805770754814147949E-01   -0.586515535292500090E+03   -0.671646350544153314E+01    1
    0.139829754829406738E+01    0.205705672502517700E+01   -0.108787053823471069E+01   -0.534721998842849757E+03   -0.671896350544153709E+01    1
    0.996955394744873047E+00    0.276237505674362183E+01   -0.279394942522048950E+01   -0.521113666831382147E+03   -0.672146350544153126E+01    1
   -0.875632524490356445E+00    0.145873278379440308E+01   -0.163082897663116455E+01   -0.504245693054114668E+03   -0.672396350544153432E+01    1
    0.818501949310302734E+00    0.199065685272216797E+00    0.354870647192001343E+01   -0.425337354136751912E+03   -0.672646350544153382E+01    1
   -0.443126916885375977E+00    0.476637661457061768E+00    0.281833767890930176E+00   -0.368188530929082560E+03   -0.672896350544152355E+01    1
   -0.609991550445556641E-01    0.984676837921142578E+00    0.875623822212219238E-01   -0.337924772482569324E+03   -0.673146350544152305E+01    1
   -0.439090490341186523E+00    0.430116534233093262E+00    0.285499513149261475E+00   -0.326429501159671531E+03   -0.673396350544152700E+01    1
    0.129305410385131836E+01    0.726758301258087158E+00    0.318727684020996094E+01   -0.314029147100368505E+03   -0.673646350544152295E+01    1
    0.919407129287719727E+00    0.106445217132568359E+01    0.123044550418853760E+01   -0.314025004815349007E+03   -0.673896350544150913E+01    1
   -0.167175722122192383E+01    0.110174810886383057E+01   -0.249787706136703491E+01   -0.298948277465856961E+03   -0.674146350544151751E+01    1
    0.735089778900146484E-01    0.245531380176544189E+01   -0.236386197805404663E+01   -0.296628689137074048E+03   -0.674396350544153478E+01    1
   -0.113283348083496094E+01    0.107211273908615112E+01   -0.170024800300598145E+01   -0.264102901502427983E+03   -0.674646350544154760E+01    1
   -0.148534750938415527E+01    0.555041491985321045E+00   -0.199323618412017822E+01   -0.251497546480509470E+03   -0.674896350544153822E+01    1
    0.442381858825683594E+00    0.297332918643951416E+01   -0.318645364046096802E+01   -0.247950666329294364E+03   -0.675146350544153151E+01    1
    0.107522249221801758E+01    0.153398805856704712E+01   -0.105558037757873535E-01   -0.229438106635940017E+03   -0.675396350544154078E+01    1
   -0.138639855384826660E+01    0.205167531967163086E+00   -0.171443891525268555E+01   -0.228649422448139461E+03   -0.675646350544154206E+01    1
   -0.143990278244018555E+00    0.138268232345581055E+00    0.120181781053543091E+01   -0.220895116334442491E+03   -0.675896350544154600E+01    1
   -0.326388359069824219E+00    0.796794891357421875E-02    0.102972644567489624E+01   -0.217588388486144794E+03   -0.676146350544154284E+01    1
