   -0.950016891384964923E+00    0.190113997069456531E+01   -0.261425729416459784E+01   -0.290279576625328914E+02
   -0.106082281880653961E+01    0.190332963002877276E+01   -0.259970121275817068E+01   -0.290123690118723658E+02
   -0.139440374578816639E+01    0.197060506303730754E+01   -0.284314928551213875E+01   -0.290002418539553446E+02
   -0.815892944374116302E+00    0.189279369069734660E+01   -0.248910693927641402E+01   -0.289990559720635446E+02
   -0.114194953327411519E+01    0.194284141292642532E+01   -0.278482012034659876E+01   -0.289939109272350422E+02
   -0.174189856608322469E+01    0.219041314992376801E+01   -0.312960360000523163E+01   -0.289865025950355886E+02
   -0.150501621577611910E+01    0.199322720359389050E+01   -0.304421257813078139E+01   -0.289789561848938639E+02
   -0.112708011475121417E+01    0.188626558322103466E+01   -0.263735467271316937E+01   -0.289766079329339590E+02
   -0.112708011475121417E+01    0.188626558322103466E+01   -0.263735467271316937E+01   -0.289766079329339590E+02
   -0.152762271157422602E+01    0.232935134250263554E+01   -0.299979563398771809E+01   -0.289754132755216887E+02
   -0.183469048996764350E+01    0.276890510515385690E+01   -0.322150317416984322E+01   -0.289748161842450287E+02
   -0.155730809104202561E+01    0.274128339297138846E+01   -0.316789821386431392E+01   -0.289727940000545878E+02
   -0.130099857128577590E+01    0.183546818082128849E+01   -0.276468325259971870E+01   -0.289595511432803860E+02
   -0.174734539340660433E+01    0.219512179689323039E+01   -0.321046630422312917E+01   -0.289586103688554459E+02
   -0.183725077713415419E+01    0.262609466671342773E+01   -0.326054457404418008E+01   -0.289515396651362025E+02
   -0.181490504099107897E+01    0.285389258326124828E+01   -0.327294723070286908E+01   -0.289454917585832483E+02
   -0.179241892839691030E+01    0.230855951092828615E+01   -0.323591544618582416E+01   -0.289443970326320539E+02
   -0.166642816104748159E+01    0.225101411057150091E+01   -0.307194071859644291E+01   -0.289384797736115260E+02
   -0.928837002948187607E+00    0.184344999947177346E+01   -0.250935837752880797E+01   -0.289338030525397016E+02
   -0.167012499748119936E+01    0.232123048033432200E+01   -0.319912426054495036E+01   -0.289298634624082247E+02
   -0.115318379867656229E+01    0.189298094836230435E+01   -0.265783650701115315E+01   -0.289296685876257911E+02
   -0.171937456564703428E+01    0.257749667340510946E+01   -0.312622687513708852E+01   -0.289238264168611963E+02
   -0.105858409426959277E+01    0.190253620732223050E+01   -0.259979347299522079E+01   -0.289198141330040919E+02
   -0.183035754019243879E+01    0.286102084053948813E+01   -0.327153862925772909E+01   -0.289196182804955164E+02
   -0.183703473355272551E+01    0.277163336113385173E+01   -0.326682800961681252E+01   -0.289195799485220029E+02
   -0.166174508463362480E+01    0.203787448579908226E+01   -0.305889304403942264E+01   -0.289188412538368347E+02
   -0.165705988460747977E+01    0.200896054825602555E+01   -0.312838180260163146E+01   -0.289157007331001985E+02
   -0.149474951945447621E+01    0.258090278237879289E+01   -0.304504702506323754E+01   -0.289126918777865818E+02
   -0.117412166606831425E+01    0.210664135215485393E+01   -0.287428652945533836E+01   -0.289121312721977404E+02
   -0.149028787161088960E+01    0.205225895410007375E+01   -0.305518368892559700E+01   -0.289100880660837376E+02
   -0.167112777350948782E+01    0.200604015452031215E+01   -0.313274860794976728E+01   -0.289086050545604749E+02
   -0.167112777350948782E+01    0.200604015452031215E+01   -0.313274860794976728E+01   -0.289086050545604749E+02
   -0.156724427657361431E+01    0.191547968890640297E+01   -0.298029091367096832E+01   -0.289045134965210906E+02
   -0.183190335305054042E+01    0.246988259865619275E+01   -0.323631447846246489E+01   -0.289018681631592997E+02
   -0.165261319830566178E+01    0.229868872757748122E+01   -0.318807390576763261E+01   -0.288933968594161250E+02
   -0.149673665566718950E+01    0.257114519391828011E+01   -0.312542913015441082E+01   -0.288921966728281632E+02
   -0.178342730759481327E+01    0.227123708204140984E+01   -0.317285465205890205E+01   -0.288889414746938229E+02
   -0.164923683230177520E+01    0.283636964815725445E+01   -0.321861372810450996E+01   -0.288843408423406025E+02
   -0.114472178449709117E+01    0.194010511735278746E+01   -0.278263583722289987E+01   -0.288795284116577591E+02
   -0.152031538757486828E+01    0.220808813514136881E+01   -0.310897066462060678E+01   -0.288773445473902726E+02
   -0.173033179903310907E+01    0.256007850046563856E+01   -0.324078694338633122E+01   -0.288763434655059434E+02
   -0.130534764177108542E+01    0.226676034247136560E+01   -0.298618122818691756E+01   -0.288750232398229976E+02
   -0.140015118029586993E+01    0.211519209323644697E+01   -0.302058831995186328E+01   -0.288747154002445043E+02
   -0.160161082089687290E+01    0.271504051988555561E+01   -0.308433147672235108E+01   -0.288707951314094231E+02
   -0.144117175190589997E+01    0.186182749989543472E+01   -0.287872003732868365E+01   -0.288691599644444814E+02
   -0.887739995690683070E+00    0.185953305822140069E+01   -0.249126385692883900E+01   -0.288680938672408836E+02
   -0.123362910765033051E+01    0.185275683765812782E+01   -0.271105607870244247E+01   -0.288670012618866636E+02
   -0.172717325722063642E+01    0.282847512488441888E+01   -0.314150298895026303E+01   -0.288654008925554386E+02
   -0.161988518979952412E+01    0.210724033353270190E+01   -0.302798665622592500E+01   -0.288623005044232208E+02
   -0.138216975909226480E+01    0.187916002064093957E+01   -0.290282093310518707E+01   -0.288609219584482695E+02
   -0.154244710873786617E+01    0.260885331140136678E+01   -0.315514751024608664E+01   -0.288573501075182506E+02
   -0.159992703967169492E+01    0.285928531205508518E+01   -0.309944594609884616E+01   -0.288515893582776854E+02
   -0.110563598566561128E+01    0.182792364073019042E+01   -0.264168006397302291E+01   -0.288508441888972627E+02
   -0.162114010963309374E+01    0.196008496459519854E+01   -0.308903279261410546E+01   -0.288471910955562301E+02
   -0.181285617226594886E+01    0.234437185849534835E+01   -0.323086432460754702E+01   -0.288437079977673250E+02
   -0.181285617226594886E+01    0.234437185849534835E+01   -0.323086432460754702E+01   -0.288437079977673250E+02
   -0.140593145857264545E+01    0.245267726778062123E+01   -0.300770492408250911E+01   -0.288382298781418704E+02
   -0.182457379789656349E+01    0.278804113454981550E+01   -0.326661469601482413E+01   -0.288364586172467341E+02
   -0.156978708534216782E+01    0.269055723851439410E+01   -0.317226506590537083E+01   -0.288341071107039646E+02
   -0.164195779260584596E+01    0.234161190755557502E+01   -0.306499917482799233E+01   -0.288229737056553326E+02
   -0.158373083948368620E+01    0.190192586273186670E+01   -0.300709543860527262E+01   -0.288160847816104102E+02
   -0.144738029264577084E+01    0.232976609372143795E+01   -0.308401789851641794E+01   -0.288129160590947677E+02
   -0.154021276668062179E+01    0.189682735984740591E+01   -0.300761944176734008E+01   -0.287947157071731468E+02
   -0.929366900815867591E+00    0.185143580306185562E+01   -0.252297527989062376E+01   -0.287913906973660865E+02
   -0.162715790278358940E+01    0.210228986549366592E+01   -0.303455639497814644E+01   -0.287891476083381512E+02
   -0.147427977467951354E+01    0.186724776293922723E+01   -0.294416182729311959E+01   -0.287870327654323823E+02
   -0.145112703732047166E+01    0.223739097271694476E+01   -0.294621787106242428E+01   -0.287831964858871885E+02
   -0.164141276849931250E+01    0.216921454636598154E+01   -0.316016245447153965E+01   -0.287735493889420582E+02
   -0.103418609911440118E+01    0.184383694982796964E+01   -0.260976193125554046E+01   -0.287723201048793413E+02
   -0.171189771620352005E+01    0.210800479116868411E+01   -0.317508521912300701E+01   -0.287720757872393413E+02
   -0.166034021960356237E+01    0.272768410455895705E+01   -0.321863396266337753E+01   -0.287681167483355402E+02
   -0.169745872315726487E+01    0.257815826805279746E+01   -0.311579371267287630E+01   -0.287668489958146694E+02
   -0.105376404841882110E+01    0.207923490096869745E+01   -0.271618543066028328E+01   -0.287656400983009455E+02
   -0.113520923893230119E+01    0.192987599544971444E+01   -0.266187105046912009E+01   -0.287652203894838898E+02
   -0.159090558300026608E+01    0.218437212709580075E+01   -0.313869849611055773E+01   -0.287596757355769128E+02
   -0.135796562804259957E+01    0.214593137334381634E+01   -0.287377128693051631E+01   -0.287545153117201906E+02
   -0.155875392195130025E+01    0.293811332139669457E+01   -0.314904597179314116E+01   -0.287496308330481973E+02
   -0.149900082289056180E+01    0.269935802802279401E+01   -0.309585279742198516E+01   -0.287452619903477995E+02
   -0.859902858666372172E+00    0.195402474915713853E+01   -0.255515227372247899E+01   -0.287419199060651636E+02
   -0.993840686092656078E+00    0.205669927216972548E+01   -0.268765530979554779E+01   -0.287308136224087569E+02
   -0.157337215455198920E+01    0.261494696711181440E+01   -0.306736577288986645E+01   -0.287270508921923877E+02
   -0.154978941421239469E+01    0.283755798748186550E+01   -0.310316166696163709E+01   -0.287263294110074909E+02
   -0.154978941421239469E+01    0.283755798748186550E+01   -0.310316166696163709E+01   -0.287263294110074909E+02
   -0.135514398135685576E+01    0.232071149452274295E+01   -0.301943054782934839E+01   -0.287230066639001400E+02
   -0.166590659840910460E+01    0.196724300100666483E+01   -0.308379921421291670E+01   -0.287209080474655529E+02
   -0.166590659840910460E+01    0.196724300100666483E+01   -0.308379921421291670E+01   -0.287209080474655529E+02
   -0.143232817942285218E+01    0.251245512045917696E+01   -0.303992225030007779E+01   -0.287196968524800980E+02
   -0.143232817942285218E+01    0.251245512045917696E+01   -0.303992225030007779E+01   -0.287196968524800980E+02
   -0.138464642583398012E+01    0.207245811395272073E+01   -0.299587663966512752E+01   -0.287174344309281260E+02
   -0.145557869402706341E+01    0.191506288280730286E+01   -0.296980963149779065E+01   -0.287058542661988270E+02
   -0.926383385784867119E+00    0.190026219612340430E+01   -0.258308256786926327E+01   -0.286933276804456945E+02
   -0.120376042803099681E+01    0.188918927293888039E+01   -0.278388685669617164E+01   -0.286905804373991060E+02
   -0.113435522090567931E+01    0.191403890782787078E+01   -0.275333352258000597E+01   -0.286893786466915017E+02
   -0.175712966122861580E+01    0.251816920677442813E+01   -0.324148659579336984E+01   -0.286864161263982851E+02
   -0.181652988376166302E+01    0.245414198958131324E+01   -0.323196981665105865E+01   -0.286849420813588267E+02
   -0.102224830383528986E+01    0.202124123109317777E+01   -0.273049770473247300E+01   -0.286809490270754708E+02
   -0.102224830383528986E+01    0.202124123109317777E+01   -0.273049770473247300E+01   -0.286809490270754708E+02
   -0.127225910250031182E+01    0.215768230584988663E+01   -0.284187494070434088E+01   -0.286780173692020348E+02
   -0.159231896794561401E+01    0.216120694537768765E+01   -0.301608625610057146E+01   -0.286751857324689752E+02
   -0.176544309972765245E+01    0.279981725376170854E+01   -0.325589518469188821E+01   -0.286717927525629150E+02
   -0.154554177271470428E+01    0.277924938325913740E+01   -0.314759889814309624E+01   -0.286683161905776238E+02
   -0.182759728678294087E+01    0.264781076891185485E+01   -0.324178328854702835E+01   -0.286556843388949893E+02
   -0.179658442433956633E+01    0.266074674994491156E+01   -0.319192677345852482E+01   -0.286453026021061063E+02
   -0.131069912400082345E+01    0.220922048229160017E+01   -0.297990338531230492E+01   -0.286402405519354559E+02
   -0.131069912400082345E+01    0.220922048229160017E+01   -0.297990338531230492E+01   -0.286402405519354559E+02
   -0.162358677209869717E+01    0.227982393071538025E+01   -0.305038048024288422E+01   -0.286372031463448558E+02
   -0.162358677209869717E+01    0.227982393071538025E+01   -0.305038048024288422E+01   -0.286372031463448558E+02
   -0.133575079165472310E+01    0.186915627577996091E+01   -0.285594907267107656E+01   -0.286347854847810872E+02
   -0.133575079165472310E+01    0.186915627577996091E+01   -0.285594907267107656E+01   -0.286347854847810872E+02
   -0.181425444437549954E+01    0.260083467348433128E+01   -0.321266818178289526E+01   -0.286334458812644641E+02
   -0.180756328653067322E+01    0.298373788898400472E+01   -0.326416149189669502E+01   -0.286293995980483125E+02
   -0.148776327100900607E+01    0.251932834066223554E+01   -0.311188264656757241E+01   -0.286192461110630809E+02
   -0.178565460745938287E+01    0.255495530503597257E+01   -0.324711884264915440E+01   -0.286186586239609149E+02
   -0.107408765472137002E+01    0.195489197767146905E+01   -0.273532961368657590E+01   -0.286173321596837056E+02
   -0.169978856223956987E+01    0.239221849274102949E+01   -0.310975018769844080E+01   -0.286125816812093987E+02
   -0.169978856223956987E+01    0.239221849274102949E+01   -0.310975018769844080E+01   -0.286125816812093987E+02
   -0.150504088352698751E+01    0.264060322989313523E+01   -0.307042171817375165E+01   -0.286087738711696211E+02
   -0.142303399642123729E+01    0.221149954875287857E+01   -0.292842992857086237E+01   -0.286063302649533888E+02
   -0.139708284657088044E+01    0.242763307421975050E+01   -0.303746644854483749E+01   -0.286025920735301575E+02
   -0.165192811966089392E+01    0.284361813305101307E+01   -0.321351815543641139E+01   -0.286013438376875619E+02
   -0.165192811966089392E+01    0.284361813305101307E+01   -0.321351815543641139E+01   -0.286013438376875619E+02
   -0.154862272777342613E+01    0.239936302864670425E+01   -0.314301811554416544E+01   -0.285998412739880798E+02
   -0.154862272777342613E+01    0.239936302864670425E+01   -0.314301811554416544E+01   -0.285998412739880798E+02
   -0.171875241243811416E+01    0.277827376957903782E+01   -0.314011666201380768E+01   -0.285902217774913510E+02
   -0.147432796656220200E+01    0.191369982302097430E+01   -0.290724200453395865E+01   -0.285901703596194992E+02
   -0.124020065582904371E+01    0.223979899519619607E+01   -0.291470398940094988E+01   -0.285897074516107317E+02
   -0.124020065582904371E+01    0.223979899519619607E+01   -0.291470398940094988E+01   -0.285897074516107317E+02
   -0.167007101725206586E+01    0.294899660973709654E+01   -0.312684640077605325E+01   -0.285894897559842747E+02
   -0.100336409563893847E+01    0.188622941574730874E+01   -0.256843873617181462E+01   -0.285830490402496160E+02
   -0.124429616814314947E+01    0.223239359016001648E+01   -0.288652526939446075E+01   -0.285733442313741364E+02
