   -0.280464172363281250E+00    0.851207613945007324E+00    0.115578192472457886E+01   -0.246029687156707369E+05   -0.652146350544151776E+01    1
   -0.357849597930908203E+00    0.138379526138305664E+01   -0.193220853805541992E+00   -0.224037726364327427E+05   -0.652396350544151549E+01    1
   -0.997587919235229492E+00    0.105586177110671997E+01   -0.483987033367156982E+00   -0.223940107338924536E+05   -0.652646350544154163E+01    1
   -0.802694082260131836E+00    0.202346545457839966E+01   -0.127782446146011353E+01   -0.221482097864243151E+05   -0.652896350544154469E+01    1
   -0.161844849586486816E+01    0.123097443580627441E+01   -0.152305829524993896E+01   -0.215879546664578120E+05   -0.653146350544152288E+01    1
    0.107811045646667480E+01    0.245271402597427368E+01   -0.131634199619293213E+01   -0.201811586520713536E+05   -0.653396350544150284E+01    1
    0.171859979629516602E+00    0.277053415775299072E+01   -0.180007874965667725E+01   -0.194702125338965088E+05   -0.653646350544152011E+01    1
    0.837975025177001953E+00    0.649802505970001221E+00    0.415114295482635498E+01   -0.175541785832453534E+05   -0.653896350544151694E+01    1
   -0.109504938125610352E+01    0.471823990345001221E+00    0.616047978401184082E+00   -0.140821886903386694E+05   -0.654146350544151645E+01    1
   -0.154454660415649414E+01    0.295613479614257812E+01   -0.195432984828948975E+01   -0.138598287022222030E+05   -0.654396350544152305E+01    1
    0.663404226303100586E+00    0.112105089426040649E+01    0.153142803907394409E+01   -0.130101978133822795E+05   -0.654646350544150213E+01    1
   -0.145523548126220703E-01    0.236919307708740234E+01   -0.146645659208297729E+01   -0.114313662109956022E+05   -0.654896350544151318E+01    1
   -0.377046823501586914E+00    0.191788870096206665E+01   -0.108417397737503052E+01   -0.110988276622671183E+05   -0.655146350544153577E+01    1
    0.650518178939819336E+00    0.233664733171463013E+01   -0.129910624027252197E+01   -0.110296352206623142E+05   -0.655396350544152639E+01    1
    0.587075471878051758E+00    0.225256097316741943E+01   -0.119834315776824951E+01   -0.943474144868721123E+04   -0.655646350544151346E+01    1
   -0.356221914291381836E+00    0.289598554372787476E+01   -0.200140756368637085E+01   -0.942682554396655360E+04   -0.655896350544154050E+01    1
    0.161975741386413574E+01    0.212656652927398682E+01   -0.582847416400909424E+00   -0.937270936110139337E+04   -0.656146350544153023E+01    1
    0.180750918388366699E+01    0.119273239374160767E+01    0.264310282468795776E+01   -0.817022012921084843E+04   -0.656396350544149687E+01    1
   -0.108458542823791504E+01    0.168498212099075317E+01   -0.147131037712097168E+01   -0.795225312680036859E+04   -0.656646350544152924E+01    1
   -0.899550199508666992E+00    0.712518095970153809E-01    0.342431831359863281E+01   -0.692722476632688449E+04   -0.656896350544153496E+01    1
   -0.590476751327514648E+00    0.169183945655822754E+01   -0.109910708665847778E+01   -0.665100190776238651E+04   -0.657146350544153623E+01    1
    0.178793311119079590E+01    0.107192498445510864E+01    0.308392983675003052E+01   -0.635215581208397271E+04   -0.657396350544153485E+01    1
   -0.583015680313110352E+00    0.395823955535888672E+00    0.215313345193862915E+01   -0.589526668825952402E+04   -0.657646350544153258E+01    1
    0.159801793098449707E+01    0.190367639064788818E+01   -0.313445329666137695E-01   -0.569350823488773676E+04   -0.657896350544154984E+01    1
    0.940325975418090820E+00    0.149941581487655640E+01    0.591249942779541016E+00   -0.557163444731053278E+04   -0.658146350544153069E+01    1
   -0.324097156524658203E+00    0.204243493080139160E+01   -0.135284864902496338E+01   -0.549537344864689385E+04   -0.658396350544152664E+01    1
   -0.199159550666809082E+01    0.209194332361221313E+01   -0.236082369089126587E+01   -0.530166239444910570E+04   -0.658646350544151371E+01    1
   -0.169430732727050781E+01    0.404645562171936035E+00   -0.120718854665756226E+01   -0.508549040795915607E+04   -0.658896350544149989E+01    1
    0.152606964111328125E+01    0.789482295513153076E+00    0.415653896331787109E+01   -0.474972554347031019E+04   -0.659146350544150383E+01    1
   -0.269209384918212891E+00    0.182829773426055908E+01   -0.109866517782211304E+01   -0.447882384540020848E+04   -0.659396350544150245E+01    1
   -0.112390518188476562E-01    0.105655378103256226E+01    0.535761535167694092E+00   -0.435342469535943928E+04   -0.659646350544153037E+01    1
    0.317855119705200195E+00    0.265719383955001831E+01   -0.203845250606536865E+01   -0.426149430487605878E+04   -0.659896350544154586E+01    1
   -0.172379612922668457E+01    0.733904063701629639E+00   -0.174330002069473267E+01   -0.399188393150723778E+04   -0.660146350544153382E+01    1
    0.226669311523437500E+00    0.496512293815612793E+00    0.347967493534088135E+01   -0.396347713768325139E+04   -0.660396350544152799E+01    1
   -0.914790630340576172E+00    0.984163463115692139E+00   -0.652038931846618652E+00   -0.395703725070033124E+04   -0.660646350544152128E+01    1
   -0.193611788749694824E+01    0.112483656406402588E+01   -0.233658295869827271E+01   -0.356600291937269094E+04   -0.660896350544152167E+01    1
    0.118799901008605957E+01    0.228869372606277466E+01   -0.137509095668792725E+01   -0.325288314032639801E+04   -0.661146350544150341E+01    1
   -0.112201595306396484E+01    0.255533838272094727E+01   -0.210236799716949463E+01   -0.311222967456637116E+04   -0.661396350544151090E+01    1
    0.374900817871093750E+00    0.291839736700057983E+01   -0.246901202201843262E+01   -0.298898425744374345E+04   -0.661646350544152284E+01    1
   -0.132109522819519043E+01    0.181771963834762573E+01   -0.197204422950744629E+01   -0.255122786345256600E+04   -0.661896350544151524E+01    1
   -0.972882032394409180E+00    0.107910311222076416E+01   -0.989720880985260010E+00   -0.250374096195152651E+04   -0.662146350544153428E+01    1
    0.238986253738403320E+00    0.113763910531997681E+01    0.531986296176910400E+00   -0.240806186730649461E+04   -0.662396350544155332E+01    1
   -0.930242776870727539E+00    0.474769055843353271E+00    0.533967018127441406E+00   -0.186183050828979663E+04   -0.662646350544154661E+01    1
    0.176532387733459473E+01    0.133910930156707764E+01    0.171217137575149536E+01   -0.184316951469827859E+04   -0.662896350544150970E+01    1
   -0.189200425148010254E+01    0.246007418632507324E+01   -0.253692895174026489E+01   -0.162247289081201598E+04   -0.663146350544149499E+01    1
    0.879183053970336914E+00    0.145889961719512939E+01    0.377520143985748291E+00   -0.159948093702534379E+04   -0.663396350544150870E+01    1
    0.859296560287475586E+00    0.668425798416137695E+00    0.342985528707504272E+01   -0.151110749942371581E+04   -0.663646350544150021E+01    1
   -0.651435375213623047E+00    0.171817660331726074E+00    0.309021949768066406E+01   -0.115215532697395020E+04   -0.663896350544151659E+01    1
   -0.824636220932006836E+00    0.828059077262878418E+00   -0.517111182212829590E+00   -0.856265859840438111E+03   -0.664146350544151787E+01    1
    0.156027460098266602E+01    0.811988711357116699E+00    0.363687777519226074E+01   -0.761106415352678255E+03   -0.664396350544149605E+01    1
    0.731801509857177734E+00    0.246292501688003540E+01   -0.212055641412734985E+01   -0.719926924090925013E+03   -0.664646350544150177E+01    1
   -0.815943717956542969E+00    0.380523383617401123E+00    0.102625411748886108E+01   -0.647195983128476769E+03   -0.664896350544150394E+01    1
    0.117060899734497070E+00    0.280039536952972412E+01   -0.262772810459136963E+01   -0.555343715325460607E+03   -0.665146350544150700E+01    1
   -0.217255592346191406E+00    0.426780402660369873E+00    0.234990286827087402E+01   -0.546430635778184183E+03   -0.665396350544153758E+01    1
    0.949984550476074219E+00    0.288643223047256470E+01   -0.299602633714675903E+01   -0.517719601056940860E+03   -0.665646350544154952E+01    1
    0.414761304855346680E+00    0.200233572721481323E+01   -0.141102063655853271E+01   -0.450914511665160944E+03   -0.665896350544153570E+01    1
    0.177002167701721191E+01    0.244492954015731812E+01   -0.215116810798645020E+01   -0.403465502394420241E+03   -0.666146350544152188E+01    1
    0.141130924224853516E+01    0.128615087270736694E+01    0.118610054254531860E+01   -0.401482471429189161E+03   -0.666396350544151161E+01    1
   -0.129387378692626953E+01    0.206542968750000000E+01   -0.238622230291366577E+01   -0.388349357297939378E+03   -0.666646350544151556E+01    1
   -0.170000767707824707E+01    0.190078210830688477E+01   -0.262092769145965576E+01   -0.385517334037156388E+03   -0.666896350544149996E+01    1
    0.112160611152648926E+01    0.625203788280487061E+00    0.391621398925781250E+01   -0.378321393775022386E+03   -0.667146350544150746E+01    1
   -0.233868360519409180E+00    0.458858191967010498E+00    0.199615681171417236E+01   -0.363195517502315909E+03   -0.667396350544151140E+01    1
   -0.168950915336608887E+01    0.140672618150711060E+01   -0.251712763309478760E+01   -0.353966531095488961E+03   -0.667646350544149936E+01    1
   -0.168810987472534180E+01    0.299849259853363037E+01   -0.271995067596435547E+01   -0.335642974550974600E+03   -0.667896350544150152E+01    1
   -0.106262922286987305E+01    0.714398503303527832E+00   -0.903578162193298340E+00   -0.331207406859203957E+03   -0.668146350544149747E+01    1
    0.174951553344726562E+00    0.989982426166534424E+00    0.436933279037475586E+00   -0.330507221314444052E+03   -0.668396350544151296E+01    1
   -0.187293434143066406E+01    0.977228879928588867E+00   -0.264774578809738159E+01   -0.329193615281447819E+03   -0.668646350544152668E+01    1
   -0.287191390991210938E+00    0.117497688531875610E+01   -0.656130850315093994E+00   -0.308212361842653252E+03   -0.668896350544152263E+01    1
   -0.123952960968017578E+01    0.591508984565734863E+00   -0.100964152812957764E+01   -0.305395732599027212E+03   -0.669146350544153190E+01    1
    0.606256246566772461E+00    0.822545349597930908E+00    0.169441962242126465E+01   -0.265162087649963667E+03   -0.669396350544152785E+01    1
    0.409536123275756836E+00    0.220589214563369751E+01   -0.193314772844314575E+01   -0.221801522864105209E+03   -0.669646350544153623E+01    1
    0.583925962448120117E+00    0.118220615386962891E+01    0.352041542530059814E+00   -0.209316688436116209E+03   -0.669896350544153307E+01    1
    0.208456277847290039E+00    0.127773338556289673E+01   -0.335791528224945068E+00   -0.202300482291167725E+03   -0.670146350544152813E+01    1
    0.325615167617797852E+00    0.292939370870590210E+01   -0.313768565654754639E+01   -0.170851043792714250E+03   -0.670396350544153474E+01    1
   -0.418118238449096680E+00    0.667325556278228760E+00    0.320519149303436279E+00   -0.164052089423376799E+03   -0.670646350544153957E+01    1
   -0.134666252136230469E+01    0.306919813156127930E-01    0.516864359378814697E+00   -0.142955065655030211E+03   -0.670896350544154174E+01    1
   -0.107069396972656250E+01    0.126651245355606079E+01   -0.190047335624694824E+01   -0.140444519951087216E+03   -0.671146350544151993E+01    1
    0.404334306716918945E+00    0.324210047721862793E+00    0.442224812507629395E+01   -0.139192190031859923E+03   -0.671396350544151943E+01    1
   -0.142908930778503418E+01    0.234766602516174316E-01    0.116560518741607666E+00   -0.134597062870197874E+03   -0.671646350544153314E+01    1
   -0.258702754974365234E+00    0.786367893218994141E+00    0.118797600269317627E+00   -0.133670075912368645E+03   -0.671896350544153709E+01    1
   -0.228669643402099609E+00    0.311728119850158691E+00    0.264217442274093628E+01   -0.130601523559756231E+03   -0.672146350544153126E+01    1
    0.157559442520141602E+01    0.785118877887725830E+00    0.328282159566879272E+01   -0.124950179649562386E+03   -0.672396350544153432E+01    1
   -0.145495176315307617E+01    0.191576421260833740E+01   -0.261934429407119751E+01   -0.120483152384806004E+03   -0.672646350544153382E+01    1
   -0.253946304321289062E+00    0.110201185941696167E+01   -0.699839830398559570E+00   -0.118699150174357044E+03   -0.672896350544152355E+01    1
    0.852074861526489258E+00    0.410116732120513916E+00    0.462892836332321167E+01   -0.118482854983554375E+03   -0.673146350544152305E+01    1
    0.100518703460693359E+01    0.408598780632019043E-01   -0.413807022571563721E+01   -0.118234091851633735E+03   -0.673396350544152700E+01    1
    0.843386650085449219E+00    0.743758678436279297E-02   -0.294781565666198730E+01   -0.118234091851632897E+03   -0.673646350544152295E+01    1
    0.177371597290039062E+01    0.974566340446472168E-01   -0.886760056018829346E+00   -0.118234091851632030E+03   -0.673896350544150913E+01    1
    0.105898165702819824E+01    0.878176689147949219E-01   -0.321752232313156128E+01   -0.118234091851631149E+03   -0.674146350544151751E+01    1
    0.164943075180053711E+01    0.120395779609680176E+00   -0.157015305757522583E+01   -0.118234091851630495E+03   -0.674396350544153478E+01    1
    0.120599198341369629E+01    0.243902027606964111E+00   -0.501466000080108643E+01   -0.118234091851627412E+03   -0.674646350544154760E+01    1
    0.125617885589599609E+01    0.310178339481353760E+00   -0.570478785037994385E+01   -0.118234091851625308E+03   -0.674896350544153822E+01    1
    0.177228212356567383E+01    0.378202199935913086E-01    0.170934355258941650E+01   -0.118234091851606593E+03   -0.675146350544153151E+01    1
    0.145900630950927734E+01    0.314149260520935059E+00   -0.465296483039855957E+01   -0.118234091851605669E+03   -0.675396350544154078E+01    1
    0.603836297988891602E+00    0.176592707633972168E+00   -0.453666806221008301E+01   -0.118234091851444248E+03   -0.675646350544154206E+01    1
    0.189531350135803223E+01    0.559139549732208252E+00   -0.551894944906234741E+01   -0.118234091851307298E+03   -0.675896350544154600E+01    1
   -0.128386974334716797E+00    0.109858989715576172E+00   -0.599172765016555786E+01   -0.118234091851189447E+03   -0.676146350544154284E+01    1
