    0.142177254418134691E+01    0.268566173315048218E+01    0.796864926815032959E+01   -0.175137455160374101E+07   -0.651896350544152003E+01    1
    0.375658790129423159E+00    0.129569238424301147E+01    0.575544059276580811E+01   -0.162205922722973814E+07   -0.652146350544151776E+01    1
    0.178818367083668717E+01   -0.764661097526550293E+01   -0.979498696327209473E+01   -0.146401940644372138E+07   -0.652396350544151549E+01    1
    0.356218768477439898E-01   -0.619293338060379028E+01   -0.850038015842437744E+01   -0.135978747022128105E+07   -0.652646350544154163E+01    1
    0.820880601793527620E+00   -0.162584894895553589E+01    0.927420377731323242E+00   -0.133240656966959964E+07   -0.652896350544154469E+01    1
    0.946632961779832804E+00   -0.654852032661437988E+00    0.257528913021087646E+01   -0.125323981894676969E+07   -0.653146350544152288E+01    1
    0.155232403019666676E+01    0.188384163379669189E+01    0.658388698101043701E+01   -0.112848781993531692E+07   -0.653396350544150284E+01    1
    0.989745125472545617E-01    0.109868723154067993E+01    0.525067245960235596E+01   -0.111259198316022218E+07   -0.653646350544152011E+01    1
    0.189181201214790340E+01   -0.490294194221496582E+01   -0.477290892601013184E+01   -0.915670563747505075E+06   -0.653896350544151694E+01    1
    0.181896101678013800E+01   -0.119763785600662231E+01    0.160978400707244873E+01   -0.786393963460853440E+06   -0.654146350544151645E+01    1
    0.891755205965042097E+00   -0.748820126056671143E+00    0.220584380626678467E+01   -0.783526245601705275E+06   -0.654396350544152305E+01    1
    0.236322614777088158E+00   -0.191296261548995972E+01   -0.223122835159301758E-01   -0.774945718110349961E+06   -0.654646350544150213E+01    1
    0.160741505563259113E+00   -0.424674600362777710E+01   -0.458256435394287109E+01   -0.757573431695039268E+06   -0.654896350544151318E+01    1
    0.150154603447914115E+01   -0.637948256731033325E+01   -0.789050376415252686E+01   -0.621218380424226518E+06   -0.655146350544153577E+01    1
    0.156725770406126985E+01   -0.363588869571685791E+01   -0.275698208808898926E+01   -0.607011337038095109E+06   -0.655396350544152639E+01    1
    0.524845094174146598E+00   -0.449408292770385742E-01    0.316698873043060303E+01   -0.564770606757422211E+06   -0.655646350544151346E+01    1
    0.747291261005401553E+00    0.797101855278015137E-01    0.338485920429229736E+01   -0.540874088214972871E+06   -0.655896350544154050E+01    1
    0.527358257961273225E+00    0.123310458660125732E+01    0.512634134292602539E+01   -0.461256147336638824E+06   -0.656146350544153023E+01    1
    0.165154923893809324E+01    0.129217219352722168E+01    0.530188441276550293E+01   -0.460815417972320050E+06   -0.656396350544149687E+01    1
    0.187533143668174751E+01   -0.553948742151260376E+01   -0.632615685462951660E+01   -0.390368768707346171E+06   -0.656646350544152924E+01    1
    0.145782582947015760E+01   -0.324254864454269409E+01   -0.229213595390319824E+01   -0.376596033045876247E+06   -0.656896350544153496E+01    1
    0.186251767482161523E+01    0.275377660989761353E+01    0.738553059101104736E+01   -0.345940897262172599E+06   -0.657146350544153623E+01    1
    0.671166346204280839E+00    0.828468203544616699E-01    0.316423356533050537E+01   -0.329171604918169149E+06   -0.657396350544153485E+01    1
    0.142358419637680056E+01   -0.544773697853088379E+01   -0.648212409019470215E+01   -0.292563648549067322E+06   -0.657646350544153258E+01    1
    0.197775093703269955E+01    0.101074212789535522E+01    0.468637108802795410E+01   -0.286893924700807664E+06   -0.657896350544154984E+01    1
    0.819550292640924494E+00   -0.911271154880523682E+00    0.145753109455108643E+01   -0.269521458193835977E+06   -0.658146350544153069E+01    1
    0.850943919795751569E+00   -0.304936200380325317E+01   -0.235127329826354980E+01   -0.239303745933697617E+06   -0.658396350544152664E+01    1
    0.783772128635644938E+00    0.171488410234451294E+01    0.559524512290954590E+01   -0.232564990332907357E+06   -0.658646350544151371E+01    1
    0.357651696830987909E+00    0.171214884519577026E+01    0.552623832225799561E+01   -0.215441595483374083E+06   -0.658896350544149989E+01    1
    0.179421738574504852E+01   -0.327840298414230347E+01   -0.250641977787017822E+01   -0.213136200763149158E+06   -0.659146350544150383E+01    1
    0.176526122826337817E+01   -0.652538299560546875E+00    0.189629113674163818E+01   -0.199476215926768113E+06   -0.659396350544150245E+01    1
    0.138498890009522446E+01   -0.330929434299468994E+01   -0.271383821964263916E+01   -0.197547882342800731E+06   -0.659646350544153037E+01    1
    0.825343693637847875E+00   -0.317886674404144287E+01   -0.271391761302947998E+01   -0.183907940106649738E+06   -0.659896350544154586E+01    1
    0.164884439619779588E+01   -0.428759431838989258E+01   -0.447485113143920898E+01   -0.165310543597896874E+06   -0.660146350544153382E+01    1
    0.996296763980388689E+00   -0.338501679897308350E+01   -0.307712948322296143E+01   -0.162048264179737074E+06   -0.660396350544152799E+01    1
    0.340399518215656283E+00   -0.373652136325836182E+01   -0.411562931537628174E+01   -0.153707699477201852E+06   -0.660646350544152128E+01    1
    0.145139504827260968E+01   -0.393541640043258667E+01   -0.393900156021118164E+01   -0.151989037827024411E+06   -0.660896350544152167E+01    1
    0.348884187638759669E-01   -0.381214386224746704E+01   -0.454284512996673584E+01   -0.147312435179816821E+06   -0.661146350544150341E+01    1
    0.495867837703228009E+00   -0.370945161581039429E+01   -0.409454607963562012E+01   -0.112372735835889078E+06   -0.661396350544151090E+01    1
    0.107293474477529530E+00   -0.597194087505340576E+01   -0.908672821521759033E+01   -0.941880614861959475E+05   -0.661646350544152284E+01    1
    0.174090202796459192E+01   -0.301469552516937256E+01   -0.241194272041320801E+01   -0.934559018210318463E+05   -0.661896350544151524E+01    1
    0.140357448714971533E+01   -0.263790339231491089E+01   -0.188512575626373291E+01   -0.837370147686379059E+05   -0.662146350544153428E+01    1
    0.118054052870273596E+01    0.222175669670104980E+01    0.594237339496612549E+01   -0.828350785437910381E+05   -0.662396350544155332E+01    1
    0.626912944704294151E+00   -0.177693355083465576E+01   -0.616055727005004883E+00   -0.789049564154063264E+05   -0.662646350544154661E+01    1
    0.129357222462892540E+01   -0.242768454551696777E+01   -0.160662448406219482E+01   -0.726112021197966678E+05   -0.662896350544150970E+01    1
    0.872377989602088899E+00   -0.370591050386428833E+01   -0.407381367683410645E+01   -0.723127491826397600E+05   -0.663146350544149499E+01    1
    0.176842714948058122E+01    0.337134033441543579E+01    0.755396044254302979E+01   -0.633153076671399249E+05   -0.663396350544150870E+01    1
    0.105249684232473384E+01   -0.541503787040710449E+01   -0.728324413299560547E+01   -0.630330791343269448E+05   -0.663646350544150021E+01    1
    0.104438946630358687E+01   -0.374435830116271973E+01   -0.416088354587554932E+01   -0.582218520910728621E+05   -0.663896350544151659E+01    1
    0.513663583499193166E+00    0.286634522676467896E+01    0.670588243007659912E+01   -0.562486341984251994E+05   -0.664146350544151787E+01    1
    0.181516045703887929E+01    0.150037795305252075E+01    0.467565083503723145E+01   -0.506411180741391727E+05   -0.664396350544149605E+01    1
    0.866020876061916356E+00   -0.637086999416351318E+01   -0.939448273181915283E+01   -0.481601448907783561E+05   -0.664646350544150177E+01    1
    0.197011025691032404E+00   -0.403055220842361450E+01   -0.531137740612030029E+01   -0.477354018225019317E+05   -0.664896350544150394E+01    1
    0.166524212535023697E+01   -0.505170893669128418E+01   -0.641534352302551270E+01   -0.472962639630611302E+05   -0.665146350544150700E+01    1
    0.122176175512075424E+01    0.142897301912307739E+01    0.442213058471679688E+01   -0.394015911052821975E+05   -0.665396350544153758E+01    1
    0.844970283365249597E+00   -0.520489960908889771E+01   -0.722247600555419922E+01   -0.380960457850814200E+05   -0.665646350544154952E+01    1
    0.235395212876796711E+00    0.243173533678054810E+01    0.584884262084960938E+01   -0.361632886459329820E+05   -0.665896350544153570E+01    1
    0.874833697384595821E+00   -0.184120976924896240E+01   -0.100956690311431885E+01   -0.345641541911103923E+05   -0.666146350544152188E+01    1
    0.110939189094305043E+00   -0.100796908140182495E+01    0.196449756622314453E+00   -0.327435260393230092E+05   -0.666396350544151161E+01    1
    0.629881003260612526E-01    0.305048382282257080E+01    0.668130910396575928E+01   -0.295533171065238457E+05   -0.666646350544151556E+01    1
    0.805237444579601364E-01   -0.448547816276550293E+01   -0.657216691970825195E+01   -0.278562975747493765E+05   -0.666896350544149996E+01    1
    0.130475158964395521E+01   -0.254967623949050903E+01   -0.225262165069580078E+01   -0.262148961192877869E+05   -0.667146350544150746E+01    1
    0.177195498687028885E+00    0.351577699184417725E+00    0.242915594577789307E+01   -0.256368846358823539E+05   -0.667396350544151140E+01    1
    0.507930141776800181E+00    0.104851657152175903E+01    0.355533075332641602E+01   -0.235695597209562184E+05   -0.667646350544149936E+01    1
    0.896351447927951850E+00    0.569608688354492188E+00    0.276761317253112793E+01   -0.199255079924079546E+05   -0.667896350544150152E+01    1
    0.156024425699114788E+01   -0.624300098419189453E+01   -0.907963216304779053E+01   -0.198024751376624044E+05   -0.668146350544149747E+01    1
    0.874071868908405269E+00    0.181793433427810669E+01    0.455644488334655762E+01   -0.140613915492591004E+05   -0.668396350544151296E+01    1
    0.388384742136050509E+00    0.104754915634552326E+01    0.330207914573263395E+01   -0.133456608616491012E+05   -0.668646350544152668E+01    1
    0.299958239179849595E+00    0.207303154468536377E+01    0.487356781959533691E+01   -0.129738754724374794E+05   -0.668896350544152263E+01    1
    0.628843085008859659E+00   -0.124876976013183594E+00    0.141526484489440918E+01   -0.123697018019647348E+05   -0.669146350544153190E+01    1
    0.134500750750303277E+01    0.262708073854446411E+01    0.572225952148437500E+01   -0.117164429662584826E+05   -0.669396350544152785E+01    1
    0.112637548959255218E+01   -0.591969358921051025E+01   -0.901454567909240723E+01   -0.947347711720152620E+04   -0.669646350544153623E+01    1
    0.753698797553777666E+00    0.142905747890472412E+01    0.374923515319824219E+01   -0.865395063500418473E+04   -0.669896350544153307E+01    1
    0.867495421242713949E+00   -0.207495492696762085E+01   -0.200844621658325195E+01   -0.851505020984344992E+04   -0.670146350544152813E+01    1
    0.940400773328542661E+00   -0.332387179136276245E+01   -0.425048220157623291E+01   -0.823722216599054627E+04   -0.670396350544153474E+01    1
    0.180588357715606684E+01   -0.412336808443069458E+01   -0.539893114566802979E+01   -0.815159269688988752E+04   -0.670646350544153957E+01    1
    0.572524041742086376E+00   -0.451026284694671631E+01   -0.677551698684692383E+01   -0.684049397230118939E+04   -0.670896350544154174E+01    1
    0.343131691350856027E+00   -0.410031298743212513E+01   -0.623279303610160706E+01   -0.548881356166254045E+04   -0.671146350544151993E+01    1
    0.518530893832445106E+00   -0.489268434047698975E+01   -0.769048821926116943E+01   -0.504018236609184441E+04   -0.671396350544151943E+01    1
    0.880176986610889389E+00    0.278125393390655518E+01    0.555516326427459717E+01   -0.474946371728236045E+04   -0.671646350544153314E+01    1
    0.137900858827829365E+01    0.949969053268432617E+00    0.279874610900878906E+01   -0.462317214575869002E+04   -0.671896350544153709E+01    1
    0.766909387296438205E+00   -0.302548468112945557E+01   -0.407595944404602051E+01   -0.386505167991573762E+04   -0.672146350544153126E+01    1
    0.665886833403577350E+00   -0.487692872579258641E+01   -0.765589059772498537E+01   -0.385263345880946508E+04   -0.672396350544153432E+01    1
    0.294679677361249892E+00    0.127966165542602539E+00    0.128474640846252441E+01   -0.367644256577149508E+04   -0.672646350544153382E+01    1
    0.452752231979370090E+00   -0.170401298999786377E+01   -0.181879472732543945E+01   -0.367193618038718341E+04   -0.672896350544152355E+01    1
    0.952942632395029077E+00   -0.419084370136260986E+01   -0.620413994789123535E+01   -0.348887431834950848E+04   -0.673146350544152305E+01    1
    0.128324458753274273E+01    0.885591294369614701E+00    0.251376102694636749E+01   -0.295880752241784876E+04   -0.673396350544152700E+01    1
    0.144575863806009286E+01   -0.471495229005813599E+01   -0.702857589721679688E+01   -0.290395225816190759E+04   -0.673646350544152295E+01    1
    0.113114541080594067E+01    0.419634890556335449E+01    0.737262916564941406E+01   -0.253483171358686741E+04   -0.673896350544150913E+01    1
    0.329624967706203476E+00   -0.685034394264221191E+00   -0.242348909378051758E+00   -0.235580337732581256E+04   -0.674146350544151751E+01    1
    0.479492041963338833E+00    0.646206736564636230E+00    0.195933163166046143E+01   -0.224715988957098443E+04   -0.674396350544153478E+01    1
    0.143386405307054510E+01    0.619123041629791260E+00    0.200143802165985107E+01   -0.223308674766244076E+04   -0.674646350544154760E+01    1
    0.123898586838696945E+01    0.324010088553216669E+01    0.590042628801136004E+01   -0.201543450221086391E+04   -0.674896350544153822E+01    1
    0.197062150512337686E+01   -0.632897019386291504E+01   -0.999153172969818115E+01   -0.186283403079113737E+04   -0.675146350544153151E+01    1
    0.181294424360990525E+00   -0.104053103923797607E+01   -0.995601177215576172E+00   -0.183440339467496779E+04   -0.675396350544154078E+01    1
    0.696162092280387834E+00   -0.475788652896881104E+01   -0.770294547080993652E+01   -0.176174031249410132E+04   -0.675646350544154206E+01    1
    0.422840779018402113E+00   -0.321386796236038208E+01   -0.492013430595397949E+01   -0.166267038601734248E+04   -0.675896350544154600E+01    1
    0.135742944802045828E+01    0.217395168542861938E+01    0.420239222049713135E+01   -0.146832212958087234E+04   -0.676146350544154284E+01    1
