    0.125497861287977308E+01   -0.285295211420151684E+01   -0.523222721111213929E+01   -0.810911684442199743E+01
    0.266167176689737162E+00   -0.118001721806787963E+01   -0.258345802450457285E+01   -0.809582133595973552E+01
    0.596753595883051213E+00   -0.151945591221455611E+01   -0.295855593825123098E+01   -0.809579577550170981E+01
    0.134929204826010563E+01   -0.273114609110822215E+01   -0.493409557459926695E+01   -0.809526577720425422E+01
    0.918734097655282578E+00   -0.268974288633606307E+01   -0.507386029518767678E+01   -0.809126515246595268E+01
    0.350127470444465794E+00   -0.166679394839540151E+01   -0.325363233924687378E+01   -0.809088913198588777E+01
    0.473683201756575079E-01   -0.131497471367947405E+01   -0.286456518083412082E+01   -0.808138210587050132E+01
    0.451211111618343222E-01   -0.125393640824488184E+01   -0.276976759285721741E+01   -0.808098068881355225E+01
    0.113649252460138750E+01   -0.272563185334432578E+01   -0.505441125308664407E+01   -0.807479338346771769E+01
    0.133102327125250453E+01   -0.269826674345214634E+01   -0.487313504221629579E+01   -0.807471276351341416E+01
    0.507489898961604791E+00   -0.176649819178139733E+01   -0.337205830597127409E+01   -0.807067972202959893E+01
    0.138716614454072773E+01   -0.324119728675066376E+01   -0.584075199004402545E+01   -0.806713054481995862E+01
    0.715166314529489200E+00   -0.212518807864047510E+01   -0.394247471812776684E+01   -0.806285283030099720E+01
    0.121185864985672809E+01   -0.309682699080294643E+01   -0.567519919428768560E+01   -0.806162728076646040E+01
    0.111811456160609413E+01   -0.288034556056661906E+01   -0.533518367688662476E+01   -0.806019024360128888E+01
    0.231690015699097029E+00   -0.156866812744650996E+01   -0.313893501131408570E+01   -0.804767690408593239E+01
    0.518858522274462719E+00   -0.236792641833554640E+01   -0.449502888093550101E+01   -0.804403405156016227E+01
    0.117918372552292139E+01   -0.312124167975390954E+01   -0.562568222884874825E+01   -0.804359895274110848E+01
    0.301190687497374765E+00   -0.111149789055807702E+01   -0.234321956550237420E+01   -0.804213821200748136E+01
    0.136117565900325577E+01   -0.282102363801581646E+01   -0.510766725691977541E+01   -0.803992707452022337E+01
    0.920973767119413478E+00   -0.214423661386357889E+01   -0.408668921602096002E+01   -0.803872138504465639E+01
    0.350755967831856752E+00   -0.162661727788155019E+01   -0.337687748121220643E+01   -0.802704352874167348E+01
    0.114404530924084910E+00   -0.935429783236565449E+00   -0.209985083631492042E+01   -0.802094421222404463E+01
    0.220633038842838358E+00   -0.158572842250672519E+01   -0.333594110195438720E+01   -0.801552837635479776E+01
    0.406087193628898058E+00   -0.216526206912927321E+01   -0.429149739922716034E+01   -0.800873140127267469E+01
    0.112645630482034731E+01   -0.324897281792765469E+01   -0.592260407372351860E+01   -0.800369503532559889E+01
    0.245738657911583419E+00   -0.183408151335749725E+01   -0.365281280307281264E+01   -0.800200065698288654E+01
    0.568165247572723353E+00   -0.250864714557290380E+01   -0.474938655145855915E+01   -0.799655994579759977E+01
    0.619509343495144860E+00   -0.179315796372923320E+01   -0.357417444507263760E+01   -0.799652049221700079E+01
    0.115119907289155021E+01   -0.314958157371373026E+01   -0.578120388491002046E+01   -0.799261139901212303E+01
    0.782871902534131414E+00   -0.289955279426774748E+01   -0.541210667607377349E+01   -0.798962865938266908E+01
    0.673261092103252801E+00   -0.167836079705469476E+01   -0.332607500895632935E+01   -0.798578840431435921E+01
    0.118464276794134404E+01   -0.320839115865010704E+01   -0.586533042086327150E+01   -0.798376212201212354E+01
    0.134430282006420021E+01   -0.319264539829812488E+01   -0.577691985196890201E+01   -0.797628995367648308E+01
    0.430320469337219902E+00   -0.129170667332067968E+01   -0.261336567291876598E+01   -0.797381124736295455E+01
    0.139262832264785552E+01   -0.312457804624895985E+01   -0.560109059958830890E+01   -0.797251144526208222E+01
    0.537073615761739301E-01   -0.966806312470440687E+00   -0.217245754101728483E+01   -0.797139009046389990E+01
    0.703258253761379848E+00   -0.175029274940758661E+01   -0.344883434945028533E+01   -0.796721558869177038E+01
    0.400529404631889296E+00   -0.128761433120770530E+01   -0.271564143660356994E+01   -0.796436245697331291E+01
    0.882774028983419723E+00   -0.288700507454248712E+01   -0.541716934900564695E+01   -0.796347622951010603E+01
    0.471939652765446527E+00   -0.224931665331242669E+01   -0.442626554391693539E+01   -0.796247480029823507E+01
    0.967929057577989527E+00   -0.261086167504865774E+01   -0.474323175886454163E+01   -0.794916880207727594E+01
    0.122906300513727462E+01   -0.315326119163088414E+01   -0.575853574735356322E+01   -0.794884934855948444E+01
    0.968780395066396127E+00   -0.224238051363449920E+01   -0.410565618138089317E+01   -0.794569332313786525E+01
    0.123848738289777138E+01   -0.256899565028273624E+01   -0.465054788550045473E+01   -0.794456221422997899E+01
    0.678307713358941911E+00   -0.158253012408500826E+01   -0.309046149532178305E+01   -0.793549429933622363E+01
    0.772527325340809923E+00   -0.189328900546007617E+01   -0.368508842672129333E+01   -0.793465909607570907E+01
    0.502537481384016105E+00   -0.135588627261443051E+01   -0.272210412462450702E+01   -0.793331768158916262E+01
    0.769090334330300607E+00   -0.264407285066515740E+01   -0.503556316287620387E+01   -0.792935692729544428E+01
    0.857221293332403045E-01   -0.102881013208980043E+01   -0.236085506336429329E+01   -0.792698185482247109E+01
    0.544802018363355955E+00   -0.187814234407968339E+01   -0.375951059516333075E+01   -0.792397408228376232E+01
    0.134778682418834483E+01   -0.323409314928687674E+01   -0.582631190266139676E+01   -0.792227408675918365E+01
    0.123573832828352681E+01   -0.324588222287186223E+01   -0.590134374649494475E+01   -0.792142351476025386E+01
    0.284534117837827172E+00   -0.144645264624277914E+01   -0.289226250838920773E+01   -0.791902087921453379E+01
    0.129124996370289541E+00   -0.157070508294988009E+01   -0.328424581004600302E+01   -0.791774725135464852E+01
    0.709608447270932419E+00   -0.225834021351838388E+01   -0.418483208431993070E+01   -0.791735590314653148E+01
    0.258720786547082748E+00   -0.138506539907416126E+01   -0.279554002737263474E+01   -0.790608145984933053E+01
    0.106240602634025172E+01   -0.318617743587851976E+01   -0.583319763686712189E+01   -0.789856939539690739E+01
    0.867105208038661202E+00   -0.284677487681259933E+01   -0.535136446642528707E+01   -0.789004897538764549E+01
    0.496082784984869449E-01   -0.130762868998108583E+01   -0.283013767689388995E+01   -0.788588110877733151E+01
    0.345041615604691598E+00   -0.198529001266521909E+01   -0.399512247337161153E+01   -0.788169755044468534E+01
    0.494837879122171365E+00   -0.234565826854221271E+01   -0.457670030979005382E+01   -0.788123262256519830E+01
    0.130077414405405123E+01   -0.319290911746347206E+01   -0.574256076194157927E+01   -0.787518208506954309E+01
    0.100385896736262281E+01   -0.273591449598872405E+01   -0.496277371869991857E+01   -0.786515214328841950E+01
    0.130893225593196316E+01   -0.288654174457219970E+01   -0.518239104885986812E+01   -0.786430421392244128E+01
    0.853310428128876253E+00   -0.294861594909482427E+01   -0.545558687657032415E+01   -0.785923874555485558E+01
    0.107888131443263924E+01   -0.289908391024920231E+01   -0.524270089772258263E+01   -0.785308669270651194E+01
    0.484741562475922871E+00   -0.205071071886100231E+01   -0.408392094407565942E+01   -0.784019649356371673E+01
    0.639644696250853184E+00   -0.241103025010851102E+01   -0.466737626694893493E+01   -0.783877928934376023E+01
    0.650650391965109209E+00   -0.262798717543415705E+01   -0.493490862912399386E+01   -0.783417859836905794E+01
    0.838186378419055522E+00   -0.203738217535816002E+01   -0.392101224959100314E+01   -0.783174416882613755E+01
    0.833493330203155636E+00   -0.186520558546443826E+01   -0.358308269605175589E+01   -0.782734247208831491E+01
    0.797908144084821136E+00   -0.277269431510927777E+01   -0.524043575541199225E+01   -0.782472576599261149E+01
    0.238007629681628863E+00   -0.116718213501527845E+01   -0.243818978685546561E+01   -0.781154357310943226E+01
    0.443216263034642177E+00   -0.160601639763832438E+01   -0.329961923736606266E+01   -0.780743594512127448E+01
    0.295284022234960530E+00   -0.181529806697773921E+01   -0.371281634198530952E+01   -0.780472304213587709E+01
    0.131172903667734930E+01   -0.307156132413399341E+01   -0.557553303580002169E+01   -0.780382794200095553E+01
    0.780622283231093061E+00   -0.286017468840053191E+01   -0.533011430077759307E+01   -0.780231080931314658E+01
    0.853906262115048831E+00   -0.258262585111388709E+01   -0.473086707555426322E+01   -0.779236745515084639E+01
    0.719974771761378030E+00   -0.211952762296206831E+01   -0.393646766909705370E+01   -0.778843514006502957E+01
    0.816190582367252171E+00   -0.249503560472786212E+01   -0.458262415703437398E+01   -0.778529714809118722E+01
    0.264050660625898326E+00   -0.186039868690285548E+01   -0.369608214792249345E+01   -0.778385590167860197E+01
    0.891463990982995558E+00   -0.275776898577801521E+01   -0.504652722498442419E+01   -0.777745670516519993E+01
    0.844858366751103929E+00   -0.275042572966332877E+01   -0.505445361082407540E+01   -0.777523168591256386E+01
    0.854229539053981357E+00   -0.222506790296259904E+01   -0.426019081337423167E+01   -0.777517370486284864E+01
    0.762818814802497136E+00   -0.172687458863622112E+01   -0.332623477812990131E+01   -0.777343955354194804E+01
    0.515585049606784085E+00   -0.244286396847493670E+01   -0.470541048044836430E+01   -0.776140156744709042E+01
    0.205225818073489247E+00   -0.166651746628870345E+01   -0.346246055616927784E+01   -0.775823483378627543E+01
    0.765098844387926746E+00   -0.282646219154158995E+01   -0.527024450846152348E+01   -0.775771997669695601E+01
    0.646259880786875018E+00   -0.196450237049018028E+01   -0.368497139739336088E+01   -0.775503835743166547E+01
    0.805633154650825078E+00   -0.249879454106859455E+01   -0.476860748266379542E+01   -0.775355290430028088E+01
    0.103679533964711257E+01   -0.313743942813928989E+01   -0.575254638353565539E+01   -0.774812169426368680E+01
    0.887190580676557178E-01   -0.121736941097844031E+01   -0.269817719607766993E+01   -0.774636052874883152E+01
    0.685364319744136141E+00   -0.170397991986322506E+01   -0.335963435172282399E+01   -0.774493803393665114E+01
    0.422804134427411493E+00   -0.125291804106257221E+01   -0.258643918621971913E+01   -0.774418916861241424E+01
    0.422804134427411493E+00   -0.125291804106257221E+01   -0.258643918621971913E+01   -0.774418916861241424E+01
    0.486636565038191582E+00   -0.238914712654434602E+01   -0.460820626454381710E+01   -0.774393633890758526E+01
    0.486636565038191582E+00   -0.238914712654434602E+01   -0.460820626454381710E+01   -0.774393633890758526E+01
    0.958589032380199102E+00   -0.206142890049379268E+01   -0.388214689898491372E+01   -0.774219246847162701E+01
    0.322457852932059141E+00   -0.180503086970139481E+01   -0.353365938280232861E+01   -0.774146011985563476E+01
    0.377626494191293405E+00   -0.201495707504956822E+01   -0.390369585096271265E+01   -0.773836024013256463E+01
    0.377626494191293405E+00   -0.201495707504956822E+01   -0.390369585096271265E+01   -0.773836024013256463E+01
    0.990698962064783806E+00   -0.241321012664626888E+01   -0.454197654792412209E+01   -0.773204862996399189E+01
    0.946197814267647819E+00   -0.276309042175164521E+01   -0.503569330461888143E+01   -0.773107763731800368E+01
    0.459482545294523481E+00   -0.216421288869539818E+01   -0.413818638094820113E+01   -0.772688136826359440E+01
    0.882078253087222430E+00   -0.194953031816345934E+01   -0.365519082087574176E+01   -0.772495289804171925E+01
    0.687765630334132988E-01   -0.133804361470050814E+01   -0.288505349027949265E+01   -0.772283872767810475E+01
    0.692020464685173975E+00   -0.191753467111653997E+01   -0.359662180085969752E+01   -0.771690002966494415E+01
    0.766497740488876644E+00   -0.176389884458413704E+01   -0.336320311032005215E+01   -0.770846109936271695E+01
    0.857390708140352120E+00   -0.288115973141335502E+01   -0.540054818796519154E+01   -0.770756775627109914E+01
    0.857390708140352120E+00   -0.288115973141335502E+01   -0.540054818796519154E+01   -0.770756775627109914E+01
    0.797607681534379998E+00   -0.179519281922677720E+01   -0.345007360837499277E+01   -0.770634086359118609E+01
    0.933516975432871626E-01   -0.934480792220534262E+00   -0.213432947892088531E+01   -0.770136897129688514E+01
    0.131202921340672130E+01   -0.315073202767786231E+01   -0.568884831538924018E+01   -0.769731250296589931E+01
    0.976921992097077307E+00   -0.224063601755620923E+01   -0.411072238663509637E+01   -0.769269157323995056E+01
    0.976921992097077307E+00   -0.224063601755620923E+01   -0.411072238663509637E+01   -0.769269157323995056E+01
    0.330151224897648088E+00   -0.171863285361180296E+01   -0.353790808320205930E+01   -0.769230590310891049E+01
    0.919677927664048878E+00   -0.264368151073937518E+01   -0.498151590371399688E+01   -0.768909096007479498E+01
    0.116899981285345755E+01   -0.245278763880389583E+01   -0.447724524022951531E+01   -0.768687798254407451E+01
    0.523445369474993427E+00   -0.178947588134256641E+01   -0.341485457578960272E+01   -0.767644068808678437E+01
    0.771682234283516344E+00   -0.177705765116438119E+01   -0.343814134242457303E+01   -0.767272324543062467E+01
    0.744877376554824555E+00   -0.275146029652346336E+01   -0.520401154785567766E+01   -0.767085513757934567E+01
    0.129342983908978293E+01   -0.308030141267488666E+01   -0.558891692005088103E+01   -0.767015688562879649E+01
    0.617169749016688751E+00   -0.228232827322336806E+01   -0.444683073991936073E+01   -0.767008592901767194E+01
    0.774823967754764364E+00   -0.274456592189338178E+01   -0.519162548415341885E+01   -0.766457355397416684E+01
    0.116727912361102981E+01   -0.282716829679485837E+01   -0.509691392790953124E+01   -0.766292035675049998E+01
    0.131866716713968479E+01   -0.306567412417290708E+01   -0.554708539351740271E+01   -0.766285923782393041E+01
    0.107118537748783060E+01   -0.229877622443128704E+01   -0.427586208509238119E+01   -0.766260786039921893E+01
    0.474834525874132940E+00   -0.222435040597171607E+01   -0.437482473091919744E+01   -0.765861245859759432E+01
    0.129369043279940654E+01   -0.279345660751697444E+01   -0.504201291693694742E+01   -0.765626687612933754E+01
