    0.114337766293295062E+01   -0.278313344532194584E+01   -0.521919311617455328E+01   -0.855005174775498133E+01
    0.181538160117483938E+01   -0.295411335631301064E+01   -0.526967601397296725E+01   -0.854820109478502843E+01
    0.171386380520341319E+01   -0.340420526852533634E+01   -0.614978350876365543E+01   -0.854176598065595805E+01
    0.101872782422912800E+01   -0.235299738177543549E+01   -0.460621278311812432E+01   -0.853897861624473542E+01
    0.559392551574170227E+00   -0.124118880494465067E+01   -0.261196435711411024E+01   -0.853541561280820460E+01
    0.146557915579434939E+01   -0.263751956372134444E+01   -0.477153357312045312E+01   -0.853441073219030777E+01
    0.156928917980986826E+01   -0.216570390398710622E+01   -0.402334875626102750E+01   -0.853015609559542476E+01
    0.122070204407313465E+01   -0.250655967950267922E+01   -0.481770920725170981E+01   -0.852101666058550933E+01
    0.184012634352396542E+01   -0.290559547879873392E+01   -0.518540093279775682E+01   -0.851800338729723983E+01
    0.163963979709463947E+01   -0.289633250367231199E+01   -0.535584839903635856E+01   -0.851383260032551448E+01
    0.142972062490706331E+01   -0.300058003244336646E+01   -0.560594658935276779E+01   -0.850754902143070701E+01
    0.660184614996554564E+00   -0.904124446951223071E+00   -0.206190013087130097E+01   -0.850454413558389888E+01
    0.123997877925252564E+01   -0.165607604124282215E+01   -0.319966226207244997E+01   -0.849558294141146852E+01
    0.167269334809799042E+01   -0.330450964192866614E+01   -0.595956477753724734E+01   -0.848726061691879075E+01
    0.530829073965223608E+00   -0.146140005685564667E+01   -0.311146713767832317E+01   -0.848684846015949645E+01
    0.103655610450333868E+01   -0.239503295964564700E+01   -0.467260113171287905E+01   -0.848649254907732420E+01
    0.164735648136419210E+01   -0.336821519038841366E+01   -0.611355924859012756E+01   -0.848379601144849183E+01
    0.859583386168403130E+00   -0.194849668192094150E+01   -0.394402457771251136E+01   -0.848094428924604316E+01
    0.157639394286276424E+01   -0.330011491141819491E+01   -0.605028385329372576E+01   -0.845164716808832672E+01
    0.186430539354771008E+01   -0.283083908437832221E+01   -0.506573338643458726E+01   -0.844951563610372069E+01
    0.177987244705030534E+01   -0.256362592608782247E+01   -0.466512834383877539E+01   -0.844403601821886696E+01
    0.169806139190239835E+01   -0.297272287899872012E+01   -0.546549176722276808E+01   -0.843986163704633263E+01
    0.834636980362362335E+00   -0.131665668656856827E+01   -0.280598118356254034E+01   -0.843128430734318535E+01
    0.106143463376574143E+01   -0.266234031237737412E+01   -0.508121735389329210E+01   -0.842806072987080768E+01
    0.945526150587136183E+00   -0.238465590256721249E+01   -0.465766621367912581E+01   -0.841855915763692231E+01
    0.132363906382260432E+01   -0.181172088191301039E+01   -0.342475016297496904E+01   -0.841777052557115546E+01
    0.147346725360846986E+01   -0.247486384161852158E+01   -0.448465931933870454E+01   -0.841541166338459234E+01
    0.984542650826744636E+00   -0.246784438918601357E+01   -0.478983193182503797E+01   -0.841474608250603140E+01
    0.163416716901746617E+01   -0.275716012523631360E+01   -0.510785585652860874E+01   -0.841414353246921110E+01
    0.140645725283169565E+01   -0.209162436183307765E+01   -0.398861989824708019E+01   -0.840937596662333497E+01
    0.997035141549146187E+00   -0.221716004464907801E+01   -0.417984801119381011E+01   -0.840473014796937257E+01
    0.878056981656611946E+00   -0.118177928448688974E+01   -0.249636403283509889E+01   -0.839823729967577748E+01
    0.423205238263000216E+00   -0.868140556689133369E+00   -0.208648312610789866E+01   -0.839433825602258565E+01
    0.179114805298241975E+01   -0.338735165333577637E+01   -0.612402204442647502E+01   -0.838895442256579926E+01
    0.140276562329700361E+01   -0.242007390937997791E+01   -0.459528363671520879E+01   -0.838715761531059378E+01
    0.182826653999402833E+01   -0.273812948040856874E+01   -0.497376758009743725E+01   -0.837319239592756581E+01
    0.191568237466722291E+01   -0.324735704502335931E+01   -0.579643302958173656E+01   -0.837147376249311037E+01
    0.113373359994344991E+01   -0.237423021915374299E+01   -0.460921997340430778E+01   -0.835276713695269635E+01
    0.177696568802299515E+01   -0.295037838648970663E+01   -0.527414384569686057E+01   -0.834260460784444469E+01
    0.153868717569481550E+01   -0.316293419954216226E+01   -0.574071084023380251E+01   -0.834156508291686727E+01
    0.101416622164825987E+01   -0.151197645592003127E+01   -0.308499492291551647E+01   -0.833014021683977290E+01
    0.132612081964496586E+01   -0.304651682902251508E+01   -0.567107035654947822E+01   -0.832391406028955849E+01
    0.773446625664810150E+00   -0.203442611323675759E+01   -0.408236965868243118E+01   -0.832077938181731014E+01
    0.126236712868843926E+01   -0.294690738279191589E+01   -0.552920876092334979E+01   -0.831984938925375594E+01
    0.814417935389976422E+00   -0.211289945325506867E+01   -0.411770294207211052E+01   -0.831008085752822190E+01
    0.134687112152865085E+01   -0.201220388552884533E+01   -0.372535149015179812E+01   -0.831004825320112772E+01
    0.139560390275787216E+01   -0.262072514693247438E+01   -0.495401818843566755E+01   -0.830861000394859062E+01
    0.126100839760021954E+01   -0.293647880507078618E+01   -0.545733146717640150E+01   -0.830699269654964922E+01
    0.125712955035616303E+01   -0.227228377066186571E+01   -0.438448186227706760E+01   -0.830070308689246694E+01
    0.119989796524297065E+01   -0.179356732729214219E+01   -0.352612644192056734E+01   -0.829915759019524835E+01
    0.117089180478419164E+01   -0.274042250453245373E+01   -0.510888729202086811E+01   -0.829515146226398414E+01
    0.147110852244407764E+01   -0.250972443475610341E+01   -0.454844315840137359E+01   -0.829180029592443901E+01
    0.161430994995263544E+01   -0.329800552488829180E+01   -0.598889978709913073E+01   -0.829144626174980814E+01
    0.180073878841256629E+01   -0.320726539415887313E+01   -0.582539818028445122E+01   -0.829114431712766375E+01
    0.132372923036879642E+01   -0.180651002010979145E+01   -0.344709578346540901E+01   -0.828617990345269817E+01
    0.181723683111013168E+01   -0.267917574207502973E+01   -0.484589571441471101E+01   -0.828452446275945320E+01
    0.107862165274909727E+01   -0.158237625257913450E+01   -0.318377587767019676E+01   -0.827966198774238116E+01
    0.138787301336149382E+01   -0.245417501110864134E+01   -0.465958473530042472E+01   -0.827199007115739704E+01
    0.830303977227524581E+00   -0.134938055842551208E+01   -0.286611011206474675E+01   -0.826859754856033824E+01
    0.115444694040695839E+01   -0.257690681974301050E+01   -0.478879621601311722E+01   -0.826176478706533324E+01
    0.182098863310338888E+01   -0.333473163375671877E+01   -0.598934275148490336E+01   -0.825487199388488158E+01
    0.906026389637997642E+00   -0.122242873830421495E+01   -0.254676971909211414E+01   -0.825316303540250829E+01
    0.849069728930990308E+00   -0.114853249089427401E+01   -0.242913765754008359E+01   -0.824361348212779532E+01
    0.799804826622072751E+00   -0.124100673010529672E+01   -0.252814445041897518E+01   -0.823434588189292249E+01
    0.122529646427988159E+01   -0.289982829681360066E+01   -0.542580854288801984E+01   -0.822848499673189160E+01
    0.181236811908938211E+01   -0.269314812470141707E+01   -0.487970266780027906E+01   -0.822718279276872622E+01
    0.104136940367039155E+01   -0.187001331128050996E+01   -0.373970081262618503E+01   -0.822574391042548037E+01
    0.684960332281494888E+00   -0.127041891070759227E+01   -0.277822173768939518E+01   -0.822303640715040096E+01
    0.175913386850702747E+01   -0.333749747046612644E+01   -0.604437597696160545E+01   -0.822186083121443367E+01
    0.117316138502218359E+01   -0.175790771192834594E+01   -0.332414431888035722E+01   -0.821270355853923384E+01
    0.164871633858777678E+01   -0.264568378108400637E+01   -0.489348113374995286E+01   -0.820567807343272015E+01
    0.436281926744408521E+00   -0.944904917373706077E+00   -0.219836420626315032E+01   -0.820423113806076110E+01
    0.791694219486123951E+00   -0.118853739026850391E+01   -0.257117118873601136E+01   -0.819832884988970534E+01
    0.170638034553461115E+01   -0.333335616461656947E+01   -0.603270804595077959E+01   -0.819816930981309433E+01
    0.191246948009189066E+01   -0.306799540358123402E+01   -0.549309812131210684E+01   -0.819061657640642338E+01
    0.151945738272318898E+01   -0.290687389541568297E+01   -0.525698537971009028E+01   -0.819059376536133676E+01
    0.143320133136928418E+01   -0.216492263552088371E+01   -0.410595802906835328E+01   -0.818520173763050884E+01
    0.108472116025091614E+01   -0.266164020906725440E+01   -0.507898380522809312E+01   -0.818092374430606561E+01
    0.146236973825713457E+01   -0.290031867765073681E+01   -0.541546435202404730E+01   -0.818068182931615162E+01
    0.155570321459083072E+01   -0.229640247793324637E+01   -0.428707348388894260E+01   -0.817999432770242230E+01
    0.171079939457154184E+01   -0.285176471277251942E+01   -0.523629302552770337E+01   -0.817178473641333269E+01
    0.899071582615117992E+00   -0.193499671764009129E+01   -0.390336965049220641E+01   -0.816955040384775266E+01
    0.175976789837208414E+01   -0.258860295742377478E+01   -0.470642486382755987E+01   -0.816435145743554713E+01
    0.657835727818281479E+00   -0.101713537139937316E+01   -0.230197075696791043E+01   -0.816353697940773770E+01
    0.924212212724480175E+00   -0.229956146449025134E+01   -0.440416344383556613E+01   -0.815594627555624285E+01
    0.169840131738026390E+01   -0.320806691641900166E+01   -0.585768554523682994E+01   -0.814760154163469430E+01
    0.998544625995497759E+00   -0.244225676318723472E+01   -0.463528750443073800E+01   -0.814518827294016390E+01
    0.142928219365936737E+01   -0.286141281701395211E+01   -0.520561600876971031E+01   -0.813887039807404911E+01
    0.723206546207477818E+00   -0.124789676036196973E+01   -0.255680728105199684E+01   -0.813658091611263679E+01
    0.136170674668488934E+01   -0.287306569208350382E+01   -0.539666800282913961E+01   -0.813299307579854158E+01
    0.587219453371364386E+00   -0.157715917239567105E+01   -0.330285167359690579E+01   -0.813110957720165928E+01
    0.726295418734099418E+00   -0.195236695352683221E+01   -0.390922246472998580E+01   -0.813091237671534195E+01
    0.122474051523150118E+01   -0.202737367755115105E+01   -0.376334697948604280E+01   -0.812860786489639864E+01
    0.149647197551171929E+01   -0.291006709232294369E+01   -0.541942415169855440E+01   -0.812671294705203273E+01
    0.157502202379041512E+01   -0.304543184288172597E+01   -0.562497668325421163E+01   -0.812061306766284652E+01
    0.162614872391150778E+01   -0.325453893245503423E+01   -0.595024350131585145E+01   -0.812002926591780572E+01
    0.167594402743343407E+01   -0.330566011033118290E+01   -0.599489492486495124E+01   -0.811590989459344136E+01
    0.164703479782327711E+01   -0.241631522740989446E+01   -0.445579799783716446E+01   -0.811446875527635036E+01
    0.820606725397960091E+00   -0.142401593909995938E+01   -0.300682228858565459E+01   -0.811037907345854414E+01
    0.159291575160303966E+01   -0.326439898224279634E+01   -0.596058152302399602E+01   -0.810490761412600058E+01
    0.634679984654677121E+00   -0.927630152493258642E+00   -0.209185949276946292E+01   -0.809668153508743238E+01
    0.849553248782406789E+00   -0.177049270187644048E+01   -0.362532993893007216E+01   -0.809299810664075281E+01
    0.121967039193289972E+01   -0.236298522792465349E+01   -0.435688834137227232E+01   -0.809260808351993610E+01
    0.186010768022349193E+01   -0.313732870991982615E+01   -0.561551384062356185E+01   -0.809086385541442077E+01
    0.644254310300955590E+00   -0.173036157297264470E+01   -0.355793730699196420E+01   -0.808808546918393390E+01
    0.159507335537204398E+01   -0.290823403278191162E+01   -0.538000751729330329E+01   -0.808690812361781752E+01
    0.647690787582048566E+00   -0.143872090315703183E+01   -0.308827433202150736E+01   -0.808429849064716777E+01
    0.160437500727848659E+01   -0.298297153926454328E+01   -0.550606899165463570E+01   -0.807598706818725987E+01
    0.100754626621435683E+01   -0.138368041478808035E+01   -0.276885529899398541E+01   -0.806951607771375912E+01
    0.123770840630594314E+01   -0.278467684860497044E+01   -0.527288976121345776E+01   -0.806808947840561252E+01
    0.460011843390243980E+00   -0.979128406381697403E+00   -0.223542167883630416E+01   -0.806450052045785881E+01
    0.915738801881082476E+00   -0.158520109550691046E+01   -0.326473353893885054E+01   -0.806437483767859042E+01
    0.915738801881082476E+00   -0.158520109550691046E+01   -0.326473353893885054E+01   -0.806437483767859042E+01
    0.813310093830156955E+00   -0.184033466965471604E+01   -0.357762400805598446E+01   -0.805818413049258631E+01
    0.133668331970263221E+01   -0.296897033574438662E+01   -0.555246655069193285E+01   -0.805538712795882894E+01
    0.793635917462937268E+00   -0.208513206541120510E+01   -0.414545257888248475E+01   -0.805242131596141775E+01
    0.161820104004755239E+01   -0.322393088476465195E+01   -0.590091958615250167E+01   -0.805088538158252121E+01
    0.168097437276947859E+01   -0.254512859139766512E+01   -0.468178376371697080E+01   -0.805005379923041176E+01
    0.108956646219978381E+01   -0.195589928189778206E+01   -0.387252043914762645E+01   -0.804398065185176847E+01
    0.890929016428034792E+00   -0.153586508752010431E+01   -0.299877008358141417E+01   -0.804224828309677342E+01
    0.783916444771311061E+00   -0.182171014343096971E+01   -0.356181817341735396E+01   -0.804098357817802878E+01
    0.127521651246306789E+01   -0.250838978880412089E+01   -0.479120876866949796E+01   -0.803278336440353335E+01
    0.127521651246306789E+01   -0.250838978880412089E+01   -0.479120876866949796E+01   -0.803278336440353335E+01
    0.143277490843094246E+01   -0.202093878900936375E+01   -0.377377232032766408E+01   -0.803230296479026684E+01
    0.973462880855986756E+00   -0.202134908241214095E+01   -0.383060253074362844E+01   -0.803091810338599288E+01
    0.519909930171049584E+00   -0.125136737912794960E+01   -0.268111102525835676E+01   -0.802461217793916504E+01
    0.831814541658838724E+00   -0.214523475034157585E+01   -0.425087008108595654E+01   -0.802314637230611005E+01
    0.184761280087747326E+01   -0.322085252562048652E+01   -0.579525253060123102E+01   -0.801079153834044178E+01
    0.158029791722347634E+01   -0.317242695834944133E+01   -0.582753011233356411E+01   -0.800612825073182321E+01
    0.873624820121006174E+00   -0.124282041721793490E+01   -0.254164153434706286E+01   -0.800598280879279223E+01
