    0.143440584707260121E+00   -0.475069701671600342E+00    0.132239067554473877E+01   -0.752244588369093399E+05   -0.651896350544152003E+01    1
    0.667168607735633845E+01   -0.156634819507598877E+01    0.349981546401977539E+00   -0.664228643706988951E+05   -0.652146350544151776E+01    1
    0.294851142497658758E+01    0.331486696004867554E+01    0.751453197002410889E+01   -0.657666926920801052E+05   -0.652396350544151549E+01    1
    0.233200171527266509E+01   -0.471450752019882202E+01   -0.558042013645172119E+01   -0.649460597503228419E+05   -0.652646350544154163E+01    1
    0.972148339318037102E+01   -0.709245562553405762E+01   -0.827120578289031982E+01   -0.642359670004645450E+05   -0.652896350544154469E+01    1
    0.764719633691906964E+01   -0.474776065349578857E+01   -0.465882813930511475E+01   -0.622393726599415095E+05   -0.653146350544152288E+01    1
    0.582332973098754891E+01   -0.353075098991394043E+01   -0.288726234436035156E+01   -0.600022967508811926E+05   -0.653396350544150284E+01    1
    0.658737376626729976E+01   -0.343964833021163940E+01   -0.267448806762695312E+01   -0.581159482000637436E+05   -0.653646350544152011E+01    1
    0.708941092018485097E+01   -0.151370805501937866E+01    0.382926583290100098E+00   -0.557745057353780649E+05   -0.653896350544151694E+01    1
    0.619344343459606206E+00   -0.373316389322280884E+01   -0.471604287624359131E+01   -0.528409051410336178E+05   -0.654146350544151645E+01    1
    0.458817171831130999E+01    0.203097403049468994E+00    0.283939123153686523E+01   -0.515970533671715093E+05   -0.654396350544152305E+01    1
    0.969873610402345676E+01   -0.972306907176971436E+00    0.127603030204772949E+01   -0.469233676907435220E+05   -0.654646350544150213E+01    1
    0.923597623009681712E+01   -0.635294556617736816E+00    0.174741244316101074E+01   -0.452197317003814460E+05   -0.654896350544151318E+01    1
    0.458486846193075159E+01   -0.425925225019454956E+01   -0.438879084587097168E+01   -0.451923680944884909E+05   -0.655146350544153577E+01    1
    0.139493785526156433E+01   -0.180791944265365601E+01   -0.830245137214660645E+00   -0.444069396133390183E+05   -0.655396350544152639E+01    1
    0.795377333779931028E+01   -0.714590626955032349E+01   -0.877799844741821289E+01   -0.428236679611964719E+05   -0.655646350544151346E+01    1
    0.158153905853629118E+01   -0.169217854738235474E+01   -0.603379607200622559E+00   -0.425215264042507406E+05   -0.655896350544154050E+01    1
    0.945139599093198690E+01   -0.456535619497299194E+01   -0.441322684288024902E+01   -0.373014760620260786E+05   -0.656146350544153023E+01    1
    0.520886861243844024E+01   -0.719829225540161133E+01   -0.947935855388641357E+01   -0.358797285475083845E+05   -0.656396350544149687E+01    1
    0.202937229053974200E+01    0.203462636470794678E+01    0.531899046897888184E+01   -0.356412405690702362E+05   -0.656646350544152924E+01    1
    0.832483536295890758E+01   -0.544141721725463867E+01   -0.597113537788391113E+01   -0.346505129434154660E+05   -0.656896350544153496E+01    1
    0.907373222133517210E+01    0.178343755006790161E+01    0.516926527023315430E+01   -0.306249376110415324E+05   -0.657146350544153623E+01    1
    0.754127159776091549E+01   -0.507273632287979126E+01   -0.551051318645477295E+01   -0.303559163315359583E+05   -0.657396350544153485E+01    1
    0.583464973192214931E+01   -0.389271461963653564E+01   -0.379829180240631104E+01   -0.284108920148792240E+05   -0.657646350544153258E+01    1
    0.929891333723068314E+01   -0.196676737070083618E+01   -0.512734889984130859E+00   -0.259569846542204577E+05   -0.657896350544154984E+01    1
    0.128931650071144110E+01   -0.569225889444351196E+01   -0.837254714965820312E+01   -0.247126853591644795E+05   -0.658146350544153069E+01    1
    0.155739345839619636E+01    0.104259121417999268E+01    0.353819036483764648E+01   -0.204910700515874123E+05   -0.658396350544152664E+01    1
    0.228080362553596538E+01   -0.433864754438400269E+01   -0.541154503822326660E+01   -0.201090579997238528E+05   -0.658646350544151371E+01    1
    0.177325726939439776E+01   -0.244602239131927490E+01   -0.220081102848052979E+01   -0.192290049733066262E+05   -0.658896350544149989E+01    1
    0.979564334664940795E+01    0.329976648092269897E+01    0.717489778995513916E+01   -0.189040256456512398E+05   -0.659146350544150383E+01    1
    0.860766730290651338E+01   -0.673482888936996460E+01   -0.840384745597839355E+01   -0.161773406196563719E+05   -0.659396350544150245E+01    1
    0.681375709582567168E+01   -0.747213256359100342E+01   -0.995405161380767822E+01   -0.159916034286322429E+05   -0.659646350544153037E+01    1
    0.329955958151817330E+00    0.171175831556320190E+01    0.428713822364807129E+01   -0.132347960267834060E+05   -0.659896350544154586E+01    1
    0.410133193828775511E+01   -0.314517652773097200E+01   -0.311052432817843449E+01   -0.132028993618104760E+05   -0.660146350544153382E+01    1
    0.571999597982764207E+01   -0.255000942945480347E+01   -0.199891793727874756E+01   -0.119825852751728289E+05   -0.660396350544152799E+01    1
    0.249660962060689950E+01    0.512018740177154541E+00    0.252790415287017822E+01   -0.110893152349397878E+05   -0.660646350544152128E+01    1
    0.171035115636587154E+01    0.168759971857070923E+01    0.425957262516021729E+01   -0.105257800951654735E+05   -0.660896350544152167E+01    1
    0.598691959916949301E+01    0.640142679214477539E+00    0.289412224292755127E+01   -0.104473355373152226E+05   -0.661146350544150341E+01    1
    0.627860929679870594E+01   -0.120925533771514893E+01    0.391832590103149414E-01   -0.923081624062923038E+04   -0.661396350544151090E+01    1
    0.647129309324622159E+01   -0.674716621637344360E+01   -0.902646863460540771E+01   -0.845792241155029296E+04   -0.661646350544152284E+01    1
    0.789739257656551175E+01   -0.206275618904621005E+01   -0.122285066882487037E+01   -0.833806031560508927E+04   -0.661896350544151524E+01    1
    0.390912305651903180E+01   -0.608495736122131348E+01   -0.853182959556579590E+01   -0.662992780186359869E+04   -0.662146350544153428E+01    1
    0.280928888399601018E+01   -0.179128009080886841E+01   -0.134025108814239502E+01   -0.650095515676957893E+04   -0.662396350544155332E+01    1
    0.665856961039304718E+01    0.412134242057800293E+01    0.775180017948150635E+01   -0.579755000169900268E+04   -0.662646350544154661E+01    1
    0.420902917226552908E+01   -0.245482867956161499E+01   -0.230839550495147705E+01   -0.565011859640192415E+04   -0.662896350544150970E+01    1
    0.729149010283350929E+01   -0.143636769056320190E+01   -0.479994773864746094E+00   -0.529618744810466524E+04   -0.663146350544149499E+01    1
    0.389226524341702484E+01   -0.607342898845672607E+01   -0.861138606071472168E+01   -0.522791416042801484E+04   -0.663396350544150870E+01    1
    0.177745356766785645E+01   -0.310182941155325320E+01   -0.390580900980187096E+01   -0.510748737051693661E+04   -0.663646350544150021E+01    1
    0.974458113300800344E+00    0.217215323448181152E+01    0.462545597553253174E+01   -0.478352519830961955E+04   -0.663896350544151659E+01    1
    0.394824596202373534E+01    0.110814750194549561E+01    0.315152096748352051E+01   -0.450104231924555734E+04   -0.664146350544151787E+01    1
    0.440431012110837183E+00    0.254217470841563653E+01    0.506883587326777274E+01   -0.388843822740412133E+04   -0.664396350544149605E+01    1
    0.552086662548330853E+01   -0.706579772278596252E+00    0.294289866309641823E+00   -0.290405581294787407E+04   -0.664646350544150177E+01    1
    0.372263152469396630E+01    0.100479972362518311E+01    0.275837993621826172E+01   -0.257883247115389895E+04   -0.664896350544150394E+01    1
    0.735908645845651588E+01    0.247493302822113037E+01    0.506134498119354248E+01   -0.244600642205469012E+04   -0.665146350544150700E+01    1
    0.837516144546270347E+01    0.143539893627166748E+01    0.355032145977020264E+01   -0.231112013441641102E+04   -0.665396350544153758E+01    1
    0.172964379485845576E+01    0.976956665515899658E+00    0.254757761955261230E+01   -0.225747064917027865E+04   -0.665646350544154952E+01    1
    0.102362966538071642E+01   -0.360040318965911865E+01   -0.548881626129150391E+01   -0.211562789586026656E+04   -0.665896350544153570E+01    1
    0.172359277069568634E+00    0.256629836559295654E+01    0.484312903881072998E+01   -0.209083044954098932E+04   -0.666146350544152188E+01    1
    0.320702312492132213E+01    0.219707274436950684E+01    0.442781794071197510E+01   -0.204602690829667586E+04   -0.666396350544151161E+01    1
    0.736168102269768720E+01   -0.133384591341018677E+01   -0.707910656929016113E+00   -0.202219971192943285E+04   -0.666646350544151556E+01    1
    0.750042315504550938E+01   -0.455566734075546265E+01   -0.580110371112823486E+01   -0.190714782683730982E+04   -0.666896350544149996E+01    1
    0.677050243766307780E+01   -0.477979415655136108E+01   -0.627497708797454834E+01   -0.177765326181583168E+04   -0.667146350544150746E+01    1
    0.987463361222743963E+01    0.331757819652557373E+01    0.622339594364166260E+01   -0.177343633617004298E+04   -0.667396350544151140E+01    1
    0.248927355428934138E+01    0.311072999238967896E+01    0.565938746929168701E+01   -0.164500016704160544E+04   -0.667646350544149936E+01    1
    0.563631666373610507E+01   -0.573293054103851318E+01   -0.809269940853118896E+01   -0.155505180954059210E+04   -0.667896350544150152E+01    1
    0.847481583869457289E+01   -0.410198390483856201E+00    0.612148165702819824E+00   -0.143221238565700423E+04   -0.668146350544149747E+01    1
    0.736121193883418989E+01    0.467971456050872803E+01    0.796927583217620850E+01   -0.138098055059524154E+04   -0.668396350544151296E+01    1
    0.477788067668676408E+01   -0.250931298732757568E+01   -0.294048058986663818E+01   -0.118404188495411086E+04   -0.668646350544152668E+01    1
    0.151598473762273800E+01    0.413742387294769287E+01    0.694853973388671875E+01   -0.108020360054339790E+04   -0.668896350544152263E+01    1
    0.351332356301546112E+01    0.504512667655944824E+00    0.160550105571746826E+01   -0.966091250414239880E+03   -0.669146350544153190E+01    1
    0.503004871772527640E+01   -0.652387976646423340E+00   -0.870844125747680664E-01   -0.948107502211623000E+03   -0.669396350544152785E+01    1
    0.789520878368020096E+01   -0.665263324975967407E+01   -0.949983453750610352E+01   -0.900705680757750429E+03   -0.669646350544153623E+01    1
    0.410376484596729263E+01    0.215287238359451294E+01    0.404588747024536133E+01   -0.841224615885608728E+03   -0.669896350544153307E+01    1
    0.170482884125113499E+01   -0.593856763839721680E+01   -0.994272518157958984E+01   -0.770198296858966046E+03   -0.670146350544152813E+01    1
    0.705890049842727763E+01   -0.170615520485264316E+01   -0.169276121856951178E+01   -0.725055723159382183E+03   -0.670396350544153474E+01    1
    0.310378593232035671E+01    0.477245682477951050E+01    0.774020874500274658E+01   -0.723497102087993881E+03   -0.670646350544153957E+01    1
    0.795954062555432351E+01    0.175409048795700073E+01    0.351605570316314697E+01   -0.685396592257550196E+03   -0.670896350544154174E+01    1
    0.114851862472295774E+01    0.357063674926757812E+01    0.586616432666778564E+01   -0.563645025067674283E+03   -0.671146350544151993E+01    1
    0.736262640872238805E+01    0.445567048080372707E+01    0.729662483002859119E+01   -0.539311456691197236E+03   -0.671396350544151943E+01    1
    0.662771257323026663E+00   -0.394937515258789062E+00   -0.311851382255554199E+00   -0.492944859254758057E+03   -0.671646350544153314E+01    1
    0.379575553345330086E+01   -0.501217863787266715E+01   -0.764429193286627129E+01   -0.419235641117104308E+03   -0.671896350544153709E+01    1
    0.997923096922039932E+01    0.128201377391815186E+01    0.268828308582305908E+01   -0.412287974013113569E+03   -0.672146350544153126E+01    1
    0.797651526259183896E+01   -0.616234731674194336E+01   -0.893547630310058594E+01   -0.407002825982317404E+03   -0.672396350544153432E+01    1
    0.227772030809521686E+01   -0.285973042249679565E+01   -0.423448979854583740E+01   -0.401286268743248172E+03   -0.672646350544153382E+01    1
    0.704757483838200560E+01    0.410587465763092041E+01    0.658393740653991699E+01   -0.312350499681822555E+03   -0.672896350544152355E+01    1
    0.309973702929019934E+01   -0.173474669456481934E+00    0.110183477401733398E+00   -0.285665450282173140E+03   -0.673146350544152305E+01    1
    0.281474384653568288E+01   -0.416907864809036255E+01   -0.650150465965270996E+01   -0.282684861072145395E+03   -0.673396350544152700E+01    1
    0.307860933119129232E+01    0.205175954912800762E+01    0.341706612212904304E+01   -0.268296879518406229E+03   -0.673646350544152295E+01    1
    0.539328055900335279E+01   -0.279657077789306641E+01   -0.389053297042846680E+01   -0.236157409844901963E+03   -0.673896350544150913E+01    1
    0.233283915215730708E+01   -0.498935282230377197E+01   -0.821066725254058838E+01   -0.217665476667354227E+03   -0.674146350544151751E+01    1
    0.416728368861675236E+01   -0.226248586177825928E+01   -0.320097565650939941E+01   -0.193204180311936625E+03   -0.674396350544153478E+01    1
    0.578525585674047438E+01    0.201047629117965698E+01    0.324217426776885986E+01   -0.164771621887876222E+03   -0.674646350544154760E+01    1
    0.599876351969242094E+01    0.430013370513916016E+01    0.655793821811676025E+01   -0.158771528680140847E+03   -0.674896350544153822E+01    1
    0.440270217639478600E+00    0.157381364696423276E+00    0.235786418289528399E+00   -0.148077778335384068E+03   -0.675146350544153151E+01    1
    0.548038480731547484E+01   -0.444641398566237811E+01   -0.669081419670303301E+01   -0.146477526651688322E+03   -0.675396350544154078E+01    1
    0.566823224766850498E+01    0.213342881202697754E+01    0.336136949062347412E+01   -0.144885767528066737E+03   -0.675646350544154206E+01    1
    0.355267001888514899E+01    0.426575700065192720E+01    0.639613202418796689E+01   -0.143214100662708773E+03   -0.675896350544154600E+01    1
    0.819144329002499560E+01   -0.246821594238281250E+01   -0.340598976612091064E+01   -0.137425680064126567E+03   -0.676146350544154284E+01    1
